36,51,104,41,0,18,0,0,59,25,36,25,0.0,0.0,0.087158203125,0.905029296875,0.404541015625,0.0,0.0,huit
47,61,98,38,0,14,0,0,100,38,61,36,0,2,0,1,1,1,0,4,1,0,0,0,-0.02649975611270783,-3.9806527900635036e-07,0.123046875,0.85205078125,0.551513671875,0.0,0.0,rect_cl
26,44,93,32,3,10,0,0,90,25,33,14,0,2,0,11,1,0,12,2,24,0,7,0,-0.05300040070710388,1.990326395031752e-06,0.09423828125,0.873291015625,0.51708984375,0.0,0.0,rect_cl
27,43,96,33,3,9,0,0,86,27,31,15,0,2,0,21,1,0,15,2,32,0,13,0,-0.04968794353303885,0.013358672698174113,0.080322265625,0.873779296875,0.502197265625,0.0,0.0,rect_cl
28,46,101,35,4,10,0,0,88,28,32,16,0,6,0,31,0,0,15,2,29,0,14,0,-0.019875039204952927,3.9806527900635036e-07,0.060546875,0.881591796875,0.477783203125,0.0,0.0,rect_cl
33,51,106,37,4,10,0,0,93,29,37,19,0,5,2,28,1,0,13,2,16,0,13,0,0.0,0.0,0.05517578125,0.890869140625,0.4755859375,0.0,0.0,rect_cl
38,57,111,40,8,9,0,0,94,26,40,18,0,3,1,20,1,0,12,2,14,0,13,0,0.0,0.0,0.05517578125,0.890869140625,0.4755859375,0.0,0.0,rect_cl
37,59,112,37,10,9,0,0,86,25,43,18,0,3,1,20,1,0,12,2,14,0,13,0,0.0,0.0,0.0498046875,0.89013671875,0.4560546875,-0.15000000596046448,0.0,rect_cl
28,42,100,32,8,10,0,0,94,27,49,21,0,3,1,20,1,0,12,2,14,0,13,0,0.0,0.0,0.0498046875,0.89013671875,0.4560546875,-0.4000000059604645,0.0,rect_cl
20,33,65,27,2,9,0,0,114,31,62,29,0,4,0,14,5,0,12,2,14,0,13,0,3.455206565305957e-07,-0.05342852078087185,0.0498046875,0.89013671875,0.4560546875,-0.5299999713897705,0.0,rect_cl
16,22,49,24,0,4,0,0,127,39,75,37,0,3,0,9,11,0,13,1,10,0,10,0,-1.480802813702553e-07,-0.10685405607215115,0.04248046875,0.8974609375,0.43798828125,-0.5799999833106995,0.0,rect_cl
15,16,37,23,0,5,0,0,140,46,93,45,0,1,0,4,78,2,16,0,3,0,3,0,-0.0033127533346277716,-0.3072064810078719,0.050537109375,0.9072265625,0.4130859375,-0.6200000047683716,0.0,rect_cl
15,16,36,24,0,3,0,0,143,49,98,47,0,1,0,4,78,2,16,0,3,0,3,0,0.003312358453877451,-0.4407756931173367,0.0654296875,0.92529296875,0.37646484375,-0.6299999952316284,0.0,rect_cl
15,17,38,26,0,4,0,0,142,49,102,50,0,1,0,3,81,6,18,0,2,0,2,0,0.006625556029349333,-0.6144175397664524,-0.007568359375,0.986572265625,0.1787109375,-0.6299999952316284,0.0,rect_cl
17,20,41,27,0,4,0,0,144,50,103,52,0,1,0,3,81,6,18,0,2,0,2,0,0.009937568962570253,-0.6544861936533131,-0.268310546875,0.841796875,0.461181640625,-0.6299999952316284,0.0,rect_cl
17,21,45,28,0,4,0,0,145,52,104,54,0,1,0,2,79,6,18,0,2,0,2,0,0.006624667547661112,-0.6678414827966156,-0.305419921875,0.814697265625,0.48974609375,-0.6100000143051147,0.0,rect_cl
17,21,47,28,0,6,0,0,145,51,104,54,0,1,0,4,75,5,18,1,3,0,2,0,0.006624815627942482,-0.6945558427033713,-0.284423828125,0.8251953125,0.49169921875,-0.6200000047683716,0.0,rect_cl
17,21,48,28,0,6,0,0,146,51,105,53,0,1,0,4,75,5,18,1,3,0,2,0,0.003312358453877451,-0.7079125250751505,-0.267822265625,0.835693359375,0.491943359375,-0.6200000047683716,0.0,rect_cl
17,21,47,28,0,6,0,0,145,52,107,53,0,1,0,4,76,5,18,1,3,0,2,0,0.006624914348130062,-0.6945554446380923,-0.24853515625,0.8271484375,0.494140625,-0.6100000143051147,0.0,rect_cl
17,20,47,29,0,6,0,0,146,53,108,54,0,1,0,5,76,5,18,1,3,0,2,0,0.0,-0.7479837663863247,-0.210205078125,0.831298828125,0.489013671875,-0.6200000047683716,0.0,rect_cl
16,19,45,29,0,6,0,0,147,53,109,55,0,1,0,8,76,6,19,1,3,0,2,0,0.0,-0.6945570368992083,-0.215087890625,0.840576171875,0.50048828125,-0.6200000047683716,0.0,rect_cl
17,20,47,29,0,5,0,0,147,54,110,55,0,1,0,8,74,6,19,1,3,0,2,0,0.006973594050663223,-0.6748723317378694,-0.185302734375,0.82568359375,0.509033203125,-0.6200000047683716,0.0,rect_cl
17,21,48,29,0,6,0,0,148,54,110,55,0,1,0,8,74,6,19,1,3,0,2,0,1.974403751603404e-07,-0.7212696055122085,-0.167724609375,0.8330078125,0.515380859375,-0.6200000047683716,0.0,rect_cl
17,21,50,29,0,6,0,0,148,53,110,54,0,2,0,7,72,5,19,1,3,0,2,0,0.003312457174065031,-0.7079137192709875,-0.167724609375,0.830810546875,0.51123046875,-0.6200000047683716,0.0,rect_cl
17,21,51,29,0,6,0,0,149,51,108,52,0,2,0,8,74,4,19,1,4,0,2,0,0.0,-0.6945570368992083,-0.174560546875,0.833740234375,0.500244140625,-0.6200000047683716,0.0,rect_cl
17,21,50,30,0,6,0,0,149,52,108,54,0,2,0,8,74,4,19,1,4,0,2,0,-0.002208173155793247,-0.7034609610600224,-0.18115234375,0.848388671875,0.510009765625,-0.6299999952316284,0.0,rect_cl
17,19,47,30,0,4,0,0,149,53,109,55,0,2,0,8,77,4,19,1,3,0,2,0,0.006625013068317642,-0.6945558427033713,-0.172607421875,0.838623046875,0.5048828125,-0.6299999952316284,0.0,rect_cl
17,20,48,30,0,7,0,0,149,53,110,54,0,2,0,9,78,5,19,1,3,0,2,0,0.0022085022230851764,-0.7034601649294644,-0.174560546875,0.835205078125,0.513671875,-0.6399999856948853,0.0,rect_cl
17,20,48,30,0,7,0,0,149,54,110,55,0,2,0,9,77,5,19,1,3,0,1,0,0.006625062428411432,-0.6945560417360108,-0.1865234375,0.833251953125,0.506591796875,-0.6399999856948853,0.0,rect_cl
16,17,41,30,0,5,0,0,145,52,111,54,0,2,0,9,77,5,19,1,3,0,1,0,0.0033124255527549468,-0.7079135917657028,-0.184326171875,0.83154296875,0.508544921875,-0.6600000262260437,0.0,rect_cl
13,14,38,32,0,5,0,0,141,51,114,54,0,1,0,13,75,7,20,1,4,0,1,0,-0.0066245688274735315,-0.721268610349011,-0.204833984375,0.84375,0.504638671875,-0.6700000166893005,0.0,rect_cl
12,13,40,32,0,5,0,0,136,52,118,52,0,1,0,15,60,7,20,0,6,0,1,0,-1.974403751603404e-07,-0.7746979272604408,-0.17822265625,0.824462890625,0.499755859375,-0.6899999976158142,0.0,rect_cl
12,13,42,31,0,5,0,0,142,53,118,49,0,1,0,18,46,6,20,1,10,0,1,0,-0.006624618187567322,-0.801410097808162,-0.155029296875,0.843994140625,0.49267578125,-0.6700000166893005,0.0,rect_cl
8,10,42,26,0,5,0,0,140,51,115,44,0,2,0,19,35,4,20,0,13,0,2,0,1.974403751603404e-07,-0.801411292003999,-0.11279296875,0.86083984375,0.491455078125,-0.5,0.0,rect_cl
7,9,39,22,0,5,0,0,139,52,112,41,0,1,0,27,22,6,24,0,23,0,3,0,3.948807503206808e-07,-0.6678404876334181,-0.09521484375,0.861328125,0.4833984375,0.0,0.0,rect_cl
6,7,33,21,0,4,0,0,135,51,102,41,0,1,0,27,22,6,24,0,23,0,3,0,-0.006624914348130062,-0.5075602991720691,-0.094970703125,0.864013671875,0.461181640625,0.0,0.0,rect_cl
4,8,32,19,0,3,0,0,129,49,93,40,0,2,0,34,13,5,27,0,33,0,3,0,-0.006624519467379741,-0.2938486044402558,-0.0908203125,0.88134765625,0.44677734375,0.0,0.0,rect_cl
4,10,38,19,0,2,0,0,108,45,81,32,0,3,0,34,6,1,32,0,47,0,4,0,-0.006624914348130062,-0.08014009423067449,-0.063720703125,0.890625,0.44482421875,0.0,0.0,rect_cl
11,19,58,23,0,8,0,0,108,28,60,17,0,3,0,34,6,1,32,0,47,0,4,0,-0.003312457174065031,0.013356682371779081,-0.03857421875,0.89892578125,0.4296875,0.0,0.0,rect_cl
18,24,72,25,0,8,0,0,79,18,47,10,0,5,0,4,2,1,19,0,32,0,12,0,-0.003312457174065031,0.013356682371779081,-0.006103515625,0.896484375,0.424072265625,0.0,0.0,rect_cl
24,36,88,28,2,10,0,0,71,13,40,8,0,4,0,1,2,0,17,1,23,0,15,0,-0.003312457174065031,0.013356682371779081,0.04052734375,0.895751953125,0.3974609375,0.0,0.0,rect_cl
30,41,96,30,4,10,0,0,71,12,38,7,0,5,0,0,1,1,16,1,17,0,14,0,0.0,0.0,0.07177734375,0.91845703125,0.391357421875,0.0,0.11999999731779099,rect_cl
41,48,98,31,4,9,0,0,73,14,39,10,0,5,0,0,1,1,16,1,17,0,14,0,0.0,0.0,0.131103515625,0.892822265625,0.417236328125,0.029999999329447746,0.6800000071525574,rect_cl
55,58,101,37,4,8,0,0,69,18,46,17,0,5,0,0,2,1,15,1,12,0,11,0,5.923211254810212e-07,0.0267157531352322,0.186279296875,0.84423828125,0.47314453125,0.05000000074505806,0.7799999713897705,rect_cl
75,70,107,39,2,9,0,0,66,23,58,25,0,4,0,0,1,0,9,2,3,0,5,0,0.006625506669255543,2.3883916740381025e-06,0.228515625,0.80029296875,0.53173828125,0.07000000029802322,0.9100000262260437,rect_cl
90,80,109,41,0,12,0,0,67,26,68,32,0,3,0,0,1,1,1,2,3,0,4,0,0.026499459952145088,0.02671256861300015,0.296875,0.604736328125,0.754150390625,0.07000000029802322,0.9900000095367432,rect_cl
99,89,110,43,0,12,0,0,70,29,73,37,0,3,0,0,0,1,0,3,3,0,3,0,0.05631256172060617,0.040070047115337244,0.318603515625,0.540283203125,0.818115234375,0.11999999731779099,1.0,rect_cl
101,91,107,44,0,12,0,0,76,35,80,41,0,3,0,0,1,1,0,3,2,0,2,0,0.11593758061527737,0.0667834118588954,0.324462890625,0.519287109375,0.839599609375,0.14000000059604645,1.0,rect_cl
100,91,107,45,0,13,0,0,82,38,83,43,0,3,0,0,1,1,0,3,3,0,2,0,0.14243704056742246,0.09349598047189556,0.288818359375,0.534423828125,0.814208984375,0.12999999523162842,1.0,rect_cl
96,94,104,47,0,13,0,0,88,40,81,44,0,3,0,0,1,1,0,4,3,0,1,0,0.18549997103214366,0.10685664349646469,0.25927734375,0.5458984375,0.812255859375,0.05999999865889549,1.0,rect_cl
95,97,104,46,0,13,0,0,89,39,82,43,0,4,0,0,1,1,0,4,3,0,2,0,0.22524985200167436,0.08014009423067449,0.248779296875,0.55224609375,0.803955078125,0.009999999776482582,1.0,rect_cl
94,96,105,50,0,13,0,0,89,33,75,40,0,3,0,1,1,1,0,4,3,0,2,0,0.2914993903637253,0.026711772482442137,0.270263671875,0.56494140625,0.797607421875,0.0,1.0,rect_cl
95,96,109,51,0,12,0,0,90,33,76,39,0,3,0,1,1,1,0,4,2,0,3,0,0.3411876300573269,0.04006925098477923,0.2783203125,0.574951171875,0.781005859375,0.009999999776482582,1.0,rect_cl
94,95,111,49,0,13,0,0,89,32,76,39,0,3,0,1,1,1,0,4,2,0,3,0,0.3709999420642873,0.026714957004674186,0.276611328125,0.5693359375,0.778076171875,0.0,1.0,rect_cl
94,94,112,49,0,13,0,0,91,34,77,39,0,4,0,1,1,1,0,5,2,0,3,0,0.40081225407124776,0.013357478502337093,0.28271484375,0.5751953125,0.7822265625,0.009999999776482582,1.0,rect_cl
95,90,111,50,0,13,0,0,90,33,74,37,0,4,0,1,1,1,0,5,2,0,3,0,0.47368769398330457,0.013355090110663055,0.27392578125,0.5888671875,0.782470703125,0.0,1.0,rect_cl
95,90,111,50,0,13,0,0,92,34,76,38,0,4,0,1,1,1,0,5,2,0,3,0,0.5134371800720849,0.013358274632895106,0.27294921875,0.578125,0.7744140625,0.0,1.0,rect_cl
95,91,111,50,0,13,0,0,92,33,74,38,0,4,0,2,1,1,0,5,2,0,3,0,0.5520834351579278,0.017808379075333357,0.2783203125,0.55859375,0.77783203125,0.0,1.0,rect_cl
95,92,111,47,0,14,0,0,92,35,76,37,0,4,0,1,1,1,0,4,2,0,3,0,0.5763746067807274,1.3932284765222263e-06,0.27197265625,0.61083984375,0.791748046875,0.009999999776482582,1.0,rect_cl
94,92,111,47,0,13,0,0,93,34,77,38,0,4,0,1,1,1,0,4,2,0,3,0,0.6161249319911022,0.026713364743558163,0.26953125,0.5595703125,0.763671875,0.0,1.0,rect_cl
94,92,112,48,0,14,0,0,94,36,77,38,0,4,0,2,1,1,0,5,2,0,3,0,0.7254374008178743,0.06678420798945342,0.283203125,0.60546875,0.784912109375,0.0,1.0,rect_cl
92,85,110,47,0,13,0,0,94,33,77,39,0,4,0,2,1,1,1,4,2,0,3,0,0.7486249959170799,0.05342752561767433,0.260498046875,0.57666015625,0.749755859375,0.0,1.0,rect_cl
92,88,111,47,0,13,0,0,96,37,79,39,0,4,0,2,1,1,2,5,3,0,4,0,0.7850628145932959,0.04007243550701128,0.2587890625,0.603759765625,0.774169921875,0.0,0.9800000190734863,rect_cl
91,78,109,46,0,13,0,0,96,36,79,38,0,4,0,2,1,1,2,5,3,0,4,0,0.8314380179029819,0.013359017895408307,0.259521484375,0.584228515625,0.765380859375,0.0,0.9599999785423279,rect_cl
93,85,111,47,0,13,0,0,97,39,80,38,0,5,0,2,2,1,2,4,3,0,3,0,0.8744999480545523,-7.961305580127007e-07,0.271728515625,0.603515625,0.777099609375,0.0,0.9700000286102295,rect_cl
96,78,108,45,0,12,0,0,96,38,79,39,0,5,0,2,2,1,2,4,3,0,3,0,0.9297082915703452,0.008903924160814045,0.248291015625,0.60986328125,0.78076171875,0.0,0.9599999785423279,rect_cl
97,73,106,45,0,12,0,0,96,37,76,38,0,5,0,2,1,1,1,4,3,0,3,0,0.9639378712773095,-0.013359070763453119,0.2646484375,0.599365234375,0.763427734375,0.0,0.9300000071525574,rect_cl
96,78,107,43,0,12,0,0,97,39,78,40,0,5,0,1,1,1,1,5,3,0,3,0,1.0339090378477085,-0.0016501486065702965,0.25341796875,0.584228515625,0.75732421875,0.0,0.9300000071525574,rect_cl
97,78,106,44,0,13,0,0,97,39,74,37,0,5,0,1,1,1,1,5,3,0,3,0,1.0633124749809486,-0.013357080437058086,0.24609375,0.647705078125,0.786865234375,0.0,0.8700000047683716,rect_cl
103,80,107,42,0,11,0,0,96,41,76,41,0,5,0,2,1,1,1,4,3,0,3,0,1.0434372383356205,0.013357478502337093,0.2626953125,0.597900390625,0.741943359375,0.0,0.8799999952316284,rect_cl
108,80,105,42,0,10,0,0,93,40,77,43,0,4,0,1,2,1,0,4,3,0,2,0,1.0368125214278656,0.06678500412001143,0.254150390625,0.617919921875,0.758056640625,0.0,0.8899999856948853,rect_cl
114,82,104,41,0,7,0,0,90,40,80,45,0,3,0,1,2,1,0,4,4,0,2,0,1.0136243093274877,0.026711075868203874,0.28369140625,0.577392578125,0.78564453125,0.0,0.9200000166893005,rect_cl
118,84,103,41,0,8,0,0,92,42,82,46,0,3,0,1,2,1,0,4,4,0,2,0,1.0070001271540823,0.017810037680662624,0.29443359375,0.527099609375,0.802734375,0.0,0.8999999761581421,rect_cl
118,84,101,42,0,10,0,0,94,40,82,46,0,3,0,1,2,1,0,5,3,0,1,0,0.9838126143216996,-0.013357478502337093,0.310302734375,0.517578125,0.83642578125,0.0,0.8600000143051147,rect_cl
116,81,99,41,0,12,0,0,93,41,75,45,0,3,0,1,2,0,0,5,3,0,1,0,0.9937493935227693,-0.02671018022132611,0.284912109375,0.51611328125,0.795166015625,0.0,0.7200000286102295,rect_cl
112,76,95,40,0,10,0,0,89,42,69,45,0,3,0,2,2,1,1,4,1,0,1,0,1.0043017062386397,-0.04254726035158839,0.2783203125,0.554443359375,0.78369140625,0.0,0.6600000262260437,rect_cl
115,81,96,40,0,7,0,0,94,43,74,44,0,3,0,2,2,1,1,4,1,0,1,0,0.9804999597072594,0.0,0.28076171875,0.558837890625,0.83056640625,0.0,0.23999999463558197,rect_cl
117,83,90,36,0,5,0,0,92,44,75,46,0,3,0,1,2,1,1,5,3,0,1,0,0.9440621410310435,-0.013355090110663055,0.26806640625,0.5625,0.78955078125,0.0,0.0,rect_cl
124,83,94,32,0,3,0,0,95,46,79,51,0,3,0,0,2,1,0,4,3,0,1,0,0.7916875315010508,0.013356682371779081,0.23974609375,0.5927734375,0.786865234375,0.0,0.0,rect_cl
127,89,89,31,0,4,0,0,86,49,82,55,0,3,0,0,2,1,0,4,3,0,1,0,0.7221247462034341,0.0,0.254150390625,0.549560546875,0.79931640625,0.0,0.0,rect_cl
128,91,80,29,0,4,0,0,85,49,85,57,0,2,0,1,0,1,0,3,4,0,0,0,0.5565005794576972,-0.02671127490084338,0.23876953125,0.54052734375,0.861083984375,0.0,0.0,rect_cl
121,84,79,28,0,4,0,0,83,48,89,59,0,2,0,1,0,1,0,3,4,0,0,0,0.44718695066872094,0.013354692045384049,0.22802734375,0.56201171875,0.801025390625,0.0,0.0,rect_cl
110,81,85,32,0,4,0,0,81,45,83,57,0,2,0,1,0,1,0,3,4,0,0,0,0.4008120566308726,0.013355090110663055,0.17236328125,0.63720703125,0.709228515625,0.0,0.0,rect_cl
78,70,101,36,0,12,0,0,91,44,75,49,0,1,0,1,0,1,0,3,4,0,0,0,0.2351874209642446,0.013357478502337093,0.15625,0.71533203125,0.678955078125,0.0,0.0,rect_cl
51,56,100,37,0,13,0,0,95,36,63,36,0,3,0,1,2,0,2,4,1,0,1,0,0.019875137925140507,0.0,0.13330078125,0.8408203125,0.556640625,0.0,0.0,rect_cl
38,46,101,35,0,11,0,0,91,29,50,24,0,3,0,1,1,0,7,3,1,0,4,0,-0.02650064459439605,-2.3883916740381025e-06,0.076416015625,0.85205078125,0.484375,0.0,0.0,rect_cl
20,32,90,29,4,10,0,0,82,22,29,11,0,2,0,9,1,0,13,2,29,0,9,0,-0.039750275850281014,0.026711772482442137,0.08447265625,0.857177734375,0.458740234375,0.0,0.0,rect_cl
20,31,91,32,4,13,0,0,84,26,30,14,0,1,0,20,1,0,17,1,38,0,15,0,-0.03974948608878037,3.184522232050803e-06,0.0400390625,0.947265625,0.315673828125,0.0,0.0,rect_cl
21,33,95,34,3,12,0,0,86,26,34,17,0,1,0,20,1,0,17,1,38,0,15,0,0.0,0.0,0.015869140625,0.98583984375,0.259033203125,0.0,0.0,rect_cl
22,36,101,37,4,13,0,0,86,27,35,18,0,3,0,34,0,1,15,1,31,0,14,0,0.0,0.0,0.023681640625,1.001953125,0.247314453125,0.0,0.0,rect_cl
21,35,103,38,5,12,0,0,88,28,37,18,0,3,0,34,0,1,15,1,31,0,14,0,-0.0031547211181571725,0.012720649877884838,0.014404296875,0.980224609375,0.259033203125,0.0,0.0,rect_cl
20,31,99,38,5,11,0,0,95,30,43,19,0,5,0,35,1,1,15,1,29,0,13,0,-0.0033122597336898707,-0.013355886241221068,0.004150390625,0.958251953125,0.313720703125,0.0,0.0,rect_cl
18,29,92,35,5,13,0,0,101,32,51,24,0,3,0,27,2,1,18,0,25,0,10,0,0.0,0.0,0.03564453125,0.90234375,0.37939453125,0.0,0.0,rect_cl
18,25,88,41,5,15,0,0,100,34,54,26,0,2,0,26,2,1,17,0,15,0,9,0,0.003312457174065031,-0.013356682371779081,0.004150390625,0.941650390625,0.417724609375,-0.17000000178813934,0.0,rect_cl
16,24,74,41,4,16,0,0,103,36,59,28,0,2,0,26,2,1,17,0,15,0,9,0,0.006624322027004581,-0.05342911787879036,0.015625,0.831298828125,0.4267578125,-0.3400000035762787,0.0,rect_cl
16,25,76,37,3,14,0,0,103,35,63,31,0,3,0,28,5,0,16,0,14,0,8,0,5.923211254810212e-07,-0.05342593335655831,-0.030029296875,0.858154296875,0.497802734375,-0.41999998688697815,0.0,rect_cl
19,28,75,33,5,14,0,0,98,31,67,33,0,3,0,28,5,0,16,0,14,0,8,0,0.006625309228880383,-0.13356841597890684,-0.065185546875,0.855712890625,0.466552734375,-0.47999998927116394,0.0,rect_cl
19,25,71,33,6,14,0,0,107,31,72,33,0,2,0,34,21,1,13,0,9,0,9,0,-0.003312457174065031,-0.25378014958603456,-0.064453125,0.837646484375,0.42041015625,-0.5199999809265137,0.0,rect_cl
20,26,67,34,5,11,0,0,114,33,75,36,0,1,0,40,52,0,13,1,7,0,8,0,1.974403751603404e-07,-0.3739910870626043,-0.087646484375,0.862548828125,0.425537109375,-0.5199999809265137,0.0,rect_cl
21,27,61,33,1,8,0,0,109,34,79,41,0,1,0,45,68,0,13,1,4,0,7,0,-0.003312457174065031,-0.5209169815438482,-0.11328125,0.90771484375,0.443115234375,-0.5299999713897705,0.0,rect_cl
24,28,59,32,0,5,0,0,104,35,83,45,0,1,0,45,74,1,13,0,3,0,6,0,0.0033126546144401914,-0.5476311424179644,-0.12548828125,0.8896484375,0.432373046875,-0.5299999713897705,0.0,rect_cl
26,28,58,31,0,6,0,0,104,39,90,49,0,0,0,41,81,2,13,0,1,0,3,0,0.009937963843320574,-0.6010578719050808,-0.215087890625,0.871337890625,0.433349609375,-0.5199999809265137,0.0,rect_cl
26,29,59,30,0,6,0,0,108,40,92,51,0,0,0,41,81,2,13,0,1,0,3,0,0.0066257041096307034,-0.6144137581463018,-0.2333984375,0.859130859375,0.44140625,-0.5299999713897705,0.0,rect_cl
26,31,62,31,0,7,0,0,109,40,94,51,0,0,0,42,81,2,14,1,1,0,2,0,-0.006624124586629421,-0.5876988011416276,-0.217529296875,0.865478515625,0.42822265625,-0.5299999713897705,0.0,rect_cl
26,32,63,33,0,7,0,0,109,39,95,50,0,0,0,45,80,2,14,2,1,0,2,0,0.0,-0.5877035779249757,-0.216796875,0.878662109375,0.41650390625,-0.5299999713897705,0.0,rect_cl
27,34,65,34,0,7,0,0,109,39,94,50,0,0,0,46,79,2,14,2,1,0,3,0,0.006624519467379741,-0.5877035779249757,-0.196044921875,0.876708984375,0.41748046875,-0.5299999713897705,0.0,rect_cl
27,35,65,34,0,7,0,0,109,39,93,50,0,0,0,46,79,2,14,2,1,0,3,0,0.006624519467379741,-0.5877035779249757,-0.18896484375,0.874755859375,0.422119140625,-0.5299999713897705,0.0,rect_cl
27,33,65,34,0,7,0,0,110,38,94,49,0,1,0,47,77,2,14,3,1,0,3,0,0.009937568962570253,-0.6010562796439647,-0.2099609375,0.881591796875,0.422119140625,-0.5299999713897705,0.0,rect_cl
27,32,66,34,0,7,0,0,110,39,95,49,0,1,0,48,76,2,14,2,2,0,4,0,0.006625309228880383,-0.6144121658851858,-0.19580078125,0.882568359375,0.42236328125,-0.5299999713897705,0.0,rect_cl
26,28,66,33,0,7,0,0,111,40,95,50,0,1,0,48,76,2,14,2,2,0,4,0,0.006625309228880383,-0.6144185349296499,-0.1884765625,0.880859375,0.41552734375,-0.5299999713897705,0.0,rect_cl
24,27,66,34,0,7,0,0,112,41,96,50,0,1,0,48,76,2,14,2,2,0,4,0,3.948807503206808e-07,-0.6144137581463018,-0.2001953125,0.8818359375,0.4169921875,-0.5400000214576721,0.0,rect_cl
22,27,66,34,0,7,0,0,113,41,97,51,0,1,0,48,76,2,14,2,2,0,4,0,-0.006624914348130062,-0.6144169426685339,-0.1982421875,0.884033203125,0.418212890625,-0.5299999713897705,0.0,rect_cl
22,26,66,34,0,7,0,0,114,42,98,52,0,1,0,48,77,2,15,3,2,0,4,0,3.948807503206808e-07,-0.5877019856638597,-0.195556640625,0.880615234375,0.4189453125,-0.5400000214576721,0.0,rect_cl
22,27,65,33,0,8,0,0,115,42,98,52,0,1,0,48,77,2,15,3,2,0,4,0,-0.0033122597336898707,-0.6010594641661968,-0.183349609375,0.8837890625,0.428466796875,-0.5299999713897705,0.0,rect_cl
22,28,66,34,0,8,0,0,115,41,99,51,0,1,0,48,77,2,15,3,2,0,4,0,0.00331186485293955,-0.5743429149004066,-0.19287109375,0.876220703125,0.419921875,-0.5400000214576721,0.0,rect_cl
23,29,66,33,0,8,0,0,116,41,99,50,0,1,0,49,77,2,15,3,2,0,4,0,-3.948807503206808e-07,-0.5609870286591855,-0.1943359375,0.874755859375,0.4189453125,-0.5400000214576721,0.0,rect_cl
23,28,67,33,0,8,0,0,117,41,99,49,0,1,0,48,75,1,15,3,2,0,4,0,0.0033126546144401914,-0.6010578719050808,-0.191162109375,0.8759765625,0.42626953125,-0.5600000023841858,0.0,rect_cl
23,29,67,33,0,8,0,0,117,40,100,49,0,1,0,48,75,1,15,3,2,0,4,0,0.003313049495190512,-0.6277744211708709,-0.18505859375,0.8837890625,0.422607421875,-0.5600000023841858,0.0,rect_cl
23,30,68,35,0,8,0,0,118,41,100,49,0,1,0,49,75,1,15,3,2,0,5,0,0.0033122597336898707,-0.654483009131081,-0.18408203125,0.87939453125,0.42822265625,-0.5600000023841858,0.0,rect_cl
22,26,67,34,0,8,0,0,116,42,96,48,0,1,0,49,74,2,15,3,2,0,5,0,-0.0033126546144401914,-0.6277728289097549,-0.16845703125,0.8828125,0.420166015625,-0.5600000023841858,0.0,rect_cl
21,23,61,34,0,8,0,0,113,41,97,46,0,1,0,50,74,2,16,3,2,0,4,0,3.948807503206808e-07,-0.6678436721556502,-0.1708984375,0.88671875,0.418701171875,-0.5600000023841858,0.0,rect_cl
19,19,55,35,0,5,0,0,103,42,103,46,0,1,0,51,72,3,16,3,3,0,4,0,0.0,-0.6144153504074178,-0.173828125,0.885986328125,0.417236328125,-0.5199999809265137,0.0,rect_cl
18,16,49,34,0,4,0,0,103,41,107,43,0,1,0,51,72,3,16,3,3,0,4,0,-0.0033122597336898707,-0.6010594641661968,-0.17236328125,0.885986328125,0.4267578125,-0.1899999976158142,0.0,rect_cl
12,12,42,29,0,4,0,0,113,45,111,45,0,1,0,51,59,3,16,3,5,0,2,0,-0.006624716907754902,-0.4274210010719527,-0.16748046875,0.8818359375,0.43212890625,0.0,0.0,rect_cl
9,9,39,27,0,4,0,0,118,49,111,47,0,1,0,57,25,5,21,2,20,0,1,0,-0.004417136073087136,-0.3027535901084805,-0.205078125,0.886962890625,0.435302734375,0.0,0.0,rect_cl
7,9,38,25,0,7,0,0,118,51,106,47,0,1,0,57,25,5,21,2,20,0,1,0,-0.0033126546144401914,-0.12021093747656973,-0.124267578125,0.87939453125,0.426513671875,0.0,0.0,rect_cl
8,12,44,25,0,6,0,0,115,43,92,39,0,1,0,61,20,4,25,1,29,0,3,0,0.0033122597336898707,-0.013355886241221068,-0.040771484375,0.88134765625,0.4521484375,0.0,0.0,rect_cl
10,16,56,26,0,8,0,0,92,33,71,23,0,1,0,61,14,3,25,1,33,0,4,0,0.003312457174065031,0.013356682371779081,0.046875,0.9140625,0.408203125,0.0,0.0,rect_cl
17,22,76,31,2,14,0,0,80,19,51,12,0,4,0,24,4,1,19,0,39,0,14,0,0.0,0.0,0.097900390625,0.92822265625,0.3876953125,0.0,0.0,rect_cl
19,26,87,30,5,11,0,0,75,14,38,9,0,4,0,24,4,1,19,0,39,0,14,0,-0.0033122597336898707,0.013355886241221068,0.15576171875,0.877197265625,0.439697265625,0.0,0.0,rect_cl
24,34,93,29,8,11,0,0,71,12,35,6,0,4,0,10,3,0,20,0,37,0,15,0,-0.0033122597336898707,0.013355886241221068,0.168212890625,0.87451171875,0.44189453125,0.0,0.20999999344348907,rect_cl
31,42,100,30,8,9,0,0,70,12,35,7,0,5,0,1,2,0,16,0,18,0,13,0,0.0,0.0,0.19189453125,0.85595703125,0.471923828125,0.0,0.5400000214576721,rect_cl
44,50,104,34,10,7,0,0,69,13,34,11,0,4,0,0,1,1,14,0,9,0,11,0,0.006624716907754902,7.961305580127007e-07,0.2138671875,0.83154296875,0.49560546875,0.0,0.8600000143051147,rect_cl
