52,91,137,120,11,28,15,0,164,85,89,54,0,4,0,2,0,0,0,8,5,0,1,0,0.27162489411980406,-0.05342732658503483,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,91,138,121,9,28,15,0,165,85,90,55,0,4,0,2,0,0,0,8,4,0,2,0,0.2782499318681686,-0.026713464259877914,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,91,138,121,10,28,14,0,165,84,91,55,0,4,0,2,0,1,0,8,4,0,2,0,0.28156231500209294,-0.0667838099241744,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,90,138,122,10,28,15,0,165,84,85,53,0,4,1,2,0,0,0,8,4,0,1,0,0.2650000291317678,-0.026713762808837166,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,90,136,122,11,28,14,0,164,82,86,53,0,4,1,2,0,0,0,8,4,0,1,0,0.2719732854554735,8.380321663291587e-07,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,91,136,123,11,28,15,0,165,84,88,53,0,4,0,2,0,0,0,8,4,0,2,0,0.26499973297120505,-0.053426729487116326,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
51,90,135,123,11,29,15,0,166,83,89,54,0,4,1,2,0,0,0,8,5,0,2,0,0.2649999304115802,-0.05342752561767433,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,91,137,124,10,28,14,0,165,83,89,54,0,4,1,2,0,1,0,8,4,0,2,0,0.2694166057904587,-0.05342779099452697,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,91,137,124,11,29,13,0,164,81,86,54,0,4,1,2,0,1,0,8,5,0,2,0,0.27162504220008543,-0.053426729487116326,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,90,138,125,11,28,14,0,165,81,86,54,0,4,1,2,0,1,0,8,5,0,2,0,0.2738332482626079,-0.07123683351199207,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
53,90,139,126,11,28,13,0,164,80,87,54,0,4,1,2,0,0,0,8,5,0,2,0,0.26831259736604385,-0.040070096873497114,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,90,138,126,11,29,13,0,164,80,88,54,0,4,0,2,0,0,0,8,4,0,3,0,0.2749373512938691,-0.04007104227853476,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
52,88,137,127,11,29,14,0,165,80,88,53,0,3,0,2,0,0,0,8,4,0,3,0,0.2815626111626557,-0.09349757273301158,-99,-99,-99,-0.11999999731779099,1.0,rect_cc
51,85,136,127,12,29,14,0,164,80,83,53,0,3,0,2,0,0,0,7,4,0,3,0,0.269417000671209,-0.07123510856244979,-99,-99,-99,-0.14000000059604645,0.9900000095367432,rect_cc
52,87,139,128,12,28,14,0,165,81,87,53,0,4,0,2,0,1,0,8,4,0,3,0,0.2839282853262911,-0.10176823190139496,-99,-99,-99,-0.1599999964237213,0.9900000095367432,rect_cc
51,89,138,128,12,29,14,0,165,80,88,53,0,4,0,2,0,1,0,8,4,0,3,0,0.27604191501933906,-0.08014062498437986,-99,-99,-99,-0.1599999964237213,0.9900000095367432,rect_cc
52,89,139,128,12,29,13,0,166,80,89,53,0,4,0,2,0,0,0,8,5,0,3,0,0.2749376968145256,-0.1202077529543377,-99,-99,-99,-0.1599999964237213,0.9900000095367432,rect_cc
53,90,140,128,11,28,12,0,165,79,90,53,0,4,0,2,0,0,0,8,5,0,3,0,0.26500012785195537,-0.10685505123534866,-99,-99,-99,-0.1599999964237213,0.9900000095367432,rect_cc
53,90,140,129,12,28,12,0,164,76,86,52,0,4,0,2,0,0,0,8,4,0,3,0,0.2749373019337753,-0.09350075725524362,-99,-99,-99,-0.14000000059604645,0.9900000095367432,rect_cc
54,91,142,129,11,28,11,0,165,78,89,53,0,4,0,2,0,0,0,8,4,0,3,0,0.2716242524385848,-0.05342991400934837,-99,-99,-99,-0.14000000059604645,1.0,rect_cc
53,90,140,129,11,29,12,0,166,75,88,52,0,4,0,2,0,0,0,8,4,0,3,0,0.2848756606578462,-0.10685664349646469,-99,-99,-99,-0.10999999940395355,1.0,rect_cc
53,90,142,130,10,29,12,0,166,76,91,52,0,4,0,2,0,0,0,8,4,0,4,0,0.2683119927048949,-0.09349757273301158,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
53,90,140,130,10,29,12,0,166,77,91,50,0,4,1,1,0,1,0,8,4,0,3,0,0.2650005227327057,-0.053426729487116326,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
54,87,141,130,9,28,12,0,164,74,94,46,0,4,1,1,0,1,0,8,4,0,3,0,0.26831278246639556,-0.013359070763453119,-99,-99,-99,0.0,1.0,rect_cc
55,88,139,128,6,28,12,0,162,73,97,43,0,4,1,1,0,1,0,8,4,0,3,0,0.2722388974716973,-0.05590195239697222,-99,-99,-99,0.0,1.0,rect_cc
55,86,139,128,6,27,12,0,162,72,99,40,0,4,1,1,0,1,0,8,4,0,3,0,0.27761884308997675,-0.050884115950697424,-99,-99,-99,0.0,1.0,rect_cc
55,87,138,129,6,27,13,0,162,71,100,38,0,4,1,1,0,1,0,8,4,0,3,0,0.274936907053025,-0.013354293980105042,-99,-99,-99,0.0,1.0,rect_cc
55,89,139,129,9,27,13,0,160,67,100,35,0,3,0,1,0,0,0,7,3,0,3,0,0.26831278246639556,-0.013359070763453119,-99,-99,-99,0.0,1.0,rect_cc
54,84,140,130,10,27,13,0,160,65,100,34,0,3,0,1,0,0,0,7,3,0,3,0,0.26499973297120505,-0.026711772482442137,-99,-99,-99,0.0,1.0,rect_cc
52,86,139,131,13,28,13,0,160,65,100,33,0,3,1,1,0,0,0,7,3,0,3,0,0.27162444987895995,7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cc
52,87,139,132,13,29,13,0,161,64,99,33,0,4,0,1,0,0,0,7,3,0,4,0,0.2694168690442922,-1.0615074106462951e-06,-99,-99,-99,0.0,1.0,rect_cc
49,87,140,134,15,27,13,0,160,64,96,33,0,4,0,1,0,0,1,7,3,0,4,0,0.26831238758564524,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cc
49,84,140,134,15,27,14,0,160,64,97,33,0,4,0,1,1,0,1,7,2,0,6,0,0.26831233822555145,0.01335727946969759,-99,-99,-99,0.0,1.0,rect_cc
48,85,140,134,16,27,13,0,164,66,98,33,0,4,0,1,1,0,1,7,2,0,6,0,0.2683122024852935,0.04007168913461314,-99,-99,-99,0.0,1.0,rect_cc
47,86,137,134,16,27,14,0,164,66,98,33,0,4,0,1,1,0,1,7,2,0,6,0,0.27493749937415046,0.013356682371779081,-99,-99,-99,0.0,1.0,rect_cc
48,87,139,135,16,28,14,0,164,67,97,34,0,4,0,1,0,0,1,7,2,0,7,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,rect_cc
48,89,138,135,16,28,14,0,164,67,98,34,0,4,0,2,1,0,2,7,3,0,7,0,0.27162504220008543,0.026713364743558163,-99,-99,-99,0.0,1.0,rect_cc
48,89,138,135,16,28,14,0,164,68,98,34,0,4,0,2,1,0,2,7,3,0,7,0,0.2848751670569083,-0.026712966678279156,-99,-99,-99,0.0,1.0,rect_cc
48,89,140,135,15,27,13,0,166,67,98,35,0,4,0,2,1,0,2,7,3,0,7,0,0.2683124863058328,0.013357080437058086,-99,-99,-99,0.0,1.0,rect_cc
48,90,140,134,16,27,13,0,165,67,97,35,0,4,0,2,1,1,2,7,3,0,7,0,0.2683125109858797,0.013356980920738335,-99,-99,-99,0.0,1.0,rect_cc
46,88,141,132,16,26,14,0,162,66,95,34,0,4,0,1,0,0,2,7,2,0,8,0,0.2683124863058328,0.013357080437058086,-99,-99,-99,0.0,1.0,rect_cc
43,80,140,136,18,25,13,0,167,66,88,33,0,4,0,1,0,0,2,7,2,0,8,0,0.2716247460395227,0.026712966678279156,-99,-99,-99,0.0,1.0,rect_cc
43,83,138,137,20,26,14,0,167,64,88,33,0,4,0,1,1,0,2,7,2,0,8,0,0.2683119927048949,-0.013359070763453119,-99,-99,-99,0.0,1.0,rect_cc
43,86,139,138,19,26,14,0,170,66,90,34,0,4,0,1,1,0,2,8,2,0,9,0,0.26831238758564524,-0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cc
45,87,139,138,18,26,14,0,171,68,90,34,0,4,0,1,0,0,2,8,2,0,10,0,0.26500012785195537,0.026716549265790212,-99,-99,-99,0.0,1.0,rect_cc
46,87,139,138,16,27,14,0,171,68,92,35,0,4,0,1,1,0,2,8,2,0,10,0,0.27162504220008543,0.026714957004674186,-99,-99,-99,0.0,1.0,rect_cc
48,88,138,138,14,27,13,0,172,70,94,36,0,4,0,1,0,1,2,7,3,0,8,0,0.2914997852444756,-0.026713364743558163,-99,-99,-99,0.0,1.0,rect_cc
51,90,140,138,14,26,13,0,172,71,96,37,0,4,0,1,0,1,2,7,3,0,8,0,0.27824982492129874,-0.01780784832162809,-99,-99,-99,0.0,1.0,rect_cc
51,90,140,138,15,27,13,0,172,71,95,37,0,4,0,1,0,1,2,7,3,0,8,0,0.27886341693907707,0.0024720383876238416,-99,-99,-99,0.0,1.0,rect_cc
49,91,141,140,16,28,13,0,170,71,92,36,0,4,1,1,1,0,2,8,3,0,9,0,0.26941607928279154,0.0,-99,-99,-99,0.0,1.0,rect_cc
47,91,141,141,17,28,12,0,171,72,91,35,0,4,1,1,1,0,2,8,3,0,9,0,0.27162504220008543,-3.184522232050803e-06,-99,-99,-99,0.0,1.0,rect_cc
46,91,141,139,17,27,12,0,169,71,87,35,0,4,0,1,0,1,2,8,2,0,9,0,0.2683119927048949,0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cc
45,91,141,136,19,27,12,0,175,69,80,32,0,4,0,1,0,0,3,8,2,0,10,0,0.27493809169527594,-0.013355886241221068,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
39,91,140,135,21,27,11,0,179,69,79,33,0,4,1,1,0,0,2,7,2,0,10,0,0.2683119927048949,-0.0400740277681273,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
38,89,141,130,24,24,12,0,184,70,75,31,0,4,0,1,0,0,3,7,2,0,11,0,0.2716246473193351,-0.02671018022132611,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
37,87,142,133,26,22,11,0,187,68,76,31,0,4,0,1,1,0,6,7,1,0,12,0,0.2749373019337753,0.013359070763453119,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
36,79,139,135,28,22,11,0,194,72,77,33,0,4,0,1,1,0,6,7,1,0,12,0,0.2782499565482155,-0.026713364743558163,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
34,76,139,135,30,21,11,0,197,70,73,33,0,4,0,1,1,0,6,7,2,0,14,0,0.28392866140319617,-0.02544129975576972,-99,-99,-99,0.0,1.0,rect_cc
28,71,132,134,32,20,11,0,211,73,75,31,0,4,0,1,1,0,7,7,2,0,15,0,0.265000917613456,-1.5922611160254014e-06,-99,-99,-99,0.0,0.8899999856948853,rect_cc
26,68,129,139,35,19,11,0,219,75,75,30,0,5,1,0,1,0,8,6,4,0,18,0,0.2683131773471459,0.013354293980105042,-99,-99,-99,0.0,0.7599999904632568,rect_cc
25,71,127,142,37,20,11,0,221,76,76,31,0,5,1,0,1,0,8,6,4,0,18,0,0.26168767067789034,0.013356682371779081,-99,-99,-99,0.0,0.6700000166893005,rect_cc
25,71,129,139,35,21,10,0,224,76,75,32,0,4,1,0,1,0,9,7,5,0,20,0,0.2517503978758828,-1.1941958370190512e-06,-99,-99,-99,0.0,0.3499999940395355,rect_cc
26,74,130,146,33,20,10,0,228,78,77,34,0,4,0,0,1,0,9,7,4,0,20,0,0.2186249376535443,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,77,131,148,29,21,10,0,231,79,81,36,0,4,0,0,0,0,8,7,2,0,20,0,0.15568751094490185,0.013356881404418583,-99,-99,-99,0.0,0.0,rect_cc
30,77,133,148,28,20,10,0,231,80,84,38,0,4,0,0,0,1,8,7,2,0,18,0,0.09606245503016031,-0.013356632613619204,-99,-99,-99,0.0,0.0,rect_cc
33,78,135,142,25,21,9,0,228,80,84,40,0,3,0,0,0,0,7,6,2,0,16,0,0.053000049016435624,-2.239117194410721e-07,-99,-99,-99,0.0,0.0,rect_cc
34,82,137,141,25,21,10,0,225,81,87,41,0,4,0,0,1,0,7,6,2,0,16,0,0.006624839793821734,0.008905215799714155,-99,-99,-99,0.0,0.0,rect_cc
33,82,137,140,33,20,11,0,224,82,87,40,0,4,0,0,1,0,7,6,2,0,16,0,-0.0099372596907326,-0.013357823699571232,-99,-99,-99,0.0,0.0,rect_cc
31,80,138,146,36,19,11,0,227,82,86,39,0,4,0,0,0,0,7,8,2,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,79,138,147,38,19,10,0,229,81,86,37,0,4,0,0,1,0,7,7,2,0,17,0,-0.0033124999785213646,-0.01335685497039615,-99,-99,-99,0.0,0.0,rect_cc
27,77,135,146,37,18,10,0,231,83,85,35,0,4,0,0,1,0,8,7,3,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
21,66,122,141,39,18,8,0,238,81,84,33,0,4,0,0,1,0,9,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
18,59,115,139,41,19,9,0,243,83,84,33,0,4,0,0,1,0,9,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
16,57,114,138,42,19,10,0,246,83,83,33,0,2,1,0,1,0,17,7,6,0,26,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cc
16,61,117,139,44,22,10,0,248,81,84,31,0,0,3,0,1,0,19,6,6,0,29,0,-0.008833276717616172,-2.3220474608587192e-07,-99,-99,-99,0.0,0.0,rect_cc
17,62,119,140,42,23,10,0,247,79,83,31,0,0,4,0,1,0,21,6,5,0,31,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cc
19,67,123,141,42,24,10,0,247,80,83,32,0,0,4,0,1,0,21,6,5,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
19,68,121,141,44,22,10,0,247,80,84,33,0,0,3,0,1,0,21,7,6,0,32,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
18,63,111,132,45,19,10,0,248,81,85,35,0,0,3,0,1,0,21,7,6,0,32,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
18,60,108,120,45,19,9,0,249,82,86,37,0,1,0,0,1,1,17,7,4,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
19,61,111,105,42,17,9,0,249,85,90,41,0,2,1,0,1,1,15,7,4,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
19,59,114,106,43,19,9,0,246,87,92,42,0,2,1,0,2,0,13,7,3,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
22,64,115,106,43,19,8,0,238,87,94,42,0,2,1,0,2,0,13,7,3,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
23,67,116,105,44,19,8,0,229,86,93,42,0,2,1,0,1,0,12,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,68,118,108,45,22,8,0,224,85,92,43,0,3,0,0,1,0,10,7,2,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
25,72,121,111,45,24,9,0,221,83,94,44,0,3,0,0,1,0,10,7,2,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
26,72,123,117,45,25,9,0,219,83,93,44,0,3,0,0,0,0,8,6,2,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
26,74,124,119,45,26,9,0,218,82,93,44,0,3,0,0,0,0,8,6,2,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,73,126,119,46,25,9,0,216,80,92,44,0,3,0,0,0,0,8,7,2,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,75,127,122,46,25,9,0,218,79,90,43,0,3,0,0,0,0,8,7,3,0,19,0,0.0033125034491529592,0.013356868964878615,-99,-99,-99,0.0,0.0,rect_cc
28,76,128,124,47,26,10,0,217,79,89,43,0,4,0,0,0,0,8,7,4,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,77,129,125,47,26,10,0,219,80,90,42,0,4,0,0,0,0,8,7,4,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,78,129,126,47,26,10,0,221,80,89,43,0,4,1,0,0,0,8,7,4,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,77,129,126,48,26,10,0,222,80,90,42,0,4,1,0,0,0,9,7,4,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,78,128,127,48,26,11,0,224,81,89,42,0,4,1,0,0,0,9,7,4,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,79,128,128,47,27,11,0,225,82,90,42,0,4,0,0,0,0,10,8,4,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,80,129,128,46,26,11,0,225,81,90,42,0,4,1,0,0,0,9,8,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,80,129,128,48,26,11,0,226,78,89,41,0,4,1,0,0,0,9,8,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,78,129,130,49,26,11,0,226,76,87,41,0,4,1,0,0,0,9,8,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
29,80,130,130,49,27,10,0,226,76,86,40,0,4,0,0,1,0,11,8,5,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,81,131,130,48,27,11,0,225,77,87,40,0,4,0,0,1,0,10,8,5,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,80,132,131,48,27,10,0,222,76,86,40,0,4,1,0,1,0,11,8,5,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,77,133,130,48,28,10,0,216,75,85,40,0,4,0,0,1,0,10,7,5,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,76,133,131,44,27,10,0,208,77,86,41,0,4,0,0,1,0,9,7,5,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,75,132,129,40,25,11,0,207,77,86,42,0,4,0,0,1,0,9,7,5,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,73,132,127,36,24,10,0,202,74,82,42,0,4,0,0,1,0,8,7,4,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,77,134,125,35,24,10,0,201,71,82,41,0,4,0,0,1,0,8,7,4,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,80,136,131,35,24,8,0,183,61,69,36,0,4,0,0,0,0,8,7,5,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
35,83,138,145,35,25,7,0,156,51,63,33,0,4,0,0,0,0,8,7,5,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
40,85,145,171,35,29,6,0,113,40,55,29,0,4,0,0,1,0,8,7,5,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
45,87,154,192,37,27,8,0,86,29,45,26,0,4,0,0,1,0,8,7,5,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
50,90,161,207,35,27,7,0,76,23,40,23,0,3,0,0,0,0,7,7,8,0,21,0,0.0,0.0,-99,-99,-99,0.03999999910593033,0.0,rect_cc
62,98,173,227,31,28,8,0,65,16,32,22,0,3,0,0,0,0,7,7,8,0,21,0,0.0,0.0,-99,-99,-99,0.25,0.0,rect_cc
70,105,182,234,36,22,8,0,59,11,29,20,0,3,0,0,0,0,6,7,11,0,29,0,-0.0033124139839829647,0.040070221268896804,-99,-99,-99,0.3400000035762787,0.0,rect_cc
77,114,191,234,39,21,7,0,57,8,24,16,0,3,0,0,0,0,6,7,11,0,29,0,-3.0927183765350197e-07,0.05342866694546649,-99,-99,-99,0.4699999988079071,0.0,rect_cc
81,119,195,233,38,23,7,0,54,6,21,14,0,4,0,0,0,0,3,7,12,0,35,0,-0.003312481854111926,0.120211634090808,-99,-99,-99,0.5400000214576721,0.0,rect_cc
86,122,197,233,41,24,7,0,50,4,20,12,11,6,0,0,0,0,2,7,11,0,39,0,-2.961605627405106e-07,0.1869971357924182,-99,-99,-99,0.5799999833106995,0.0,rect_cc
87,124,198,232,43,24,7,0,48,4,22,12,11,6,0,0,0,0,2,7,11,0,39,0,3.455206565305957e-07,0.2137083111769418,-99,-99,-99,0.5899999737739563,0.0,rect_cc
87,126,198,234,45,24,7,0,48,5,24,12,11,6,0,0,0,0,2,7,11,0,39,0,1.480802813702553e-07,0.240422472051058,-99,-99,-99,0.6000000238418579,0.0,rect_cc
86,126,198,234,46,24,7,0,49,7,25,12,14,7,0,0,0,0,1,7,9,0,39,0,-0.003312457174065031,0.25378014958603456,-99,-99,-99,0.6200000047683716,0.0,rect_cc
88,127,198,234,48,24,7,0,50,5,24,11,2,7,0,0,0,0,1,7,11,0,42,0,-0.006625111788505222,0.26713762808837166,-99,-99,-99,0.6200000047683716,0.0,rect_cc
90,128,199,231,49,23,7,0,46,3,25,10,2,7,0,0,0,0,1,7,11,0,42,0,0.003312555894252611,0.28049391239487176,-99,-99,-99,0.6299999952316284,0.0,rect_cc
89,128,200,228,50,23,7,0,45,2,25,9,0,7,0,0,0,0,1,7,10,0,42,0,0.009937470242382673,0.30720727713842994,-99,-99,-99,0.6399999856948853,0.0,rect_cc
90,128,202,225,52,23,7,0,44,0,26,7,0,5,0,0,0,0,1,6,9,0,38,0,0.003312457174065031,0.30720847133426693,-99,-99,-99,0.6299999952316284,0.0,rect_cc
90,126,201,222,53,22,6,0,43,0,26,7,0,5,0,0,0,0,1,6,9,0,35,0,0.006624914348130062,0.320565153706046,-99,-99,-99,0.6299999952316284,0.0,rect_cc
90,128,202,221,54,22,7,0,45,0,27,8,0,3,0,0,0,0,0,6,9,0,32,0,0.0033120622933147104,0.3339218360778251,-99,-99,-99,0.6299999952316284,0.0,rect_cc
89,129,202,220,54,22,7,0,46,0,27,7,0,3,0,1,0,0,1,6,9,0,32,0,0.0033122597336898707,0.3339226322083831,-99,-99,-99,0.6299999952316284,0.0,rect_cc
91,129,203,219,55,23,7,0,46,0,27,8,0,3,0,1,0,0,1,6,9,0,32,0,1.974403751603404e-07,0.320564357575488,-99,-99,-99,0.6399999856948853,0.0,rect_cc
91,127,203,218,55,23,7,0,46,1,28,7,0,2,0,0,0,0,1,6,8,0,30,0,-0.006624716907754902,0.34727772231904613,-99,-99,-99,0.6299999952316284,0.0,rect_cc
91,125,204,217,54,22,8,0,46,1,29,7,0,2,0,0,0,0,1,6,8,0,30,0,0.006624716907754902,0.3472793145801622,-99,-99,-99,0.6499999761581421,0.0,rect_cc
91,128,204,217,55,22,7,0,46,2,31,8,0,2,0,0,0,0,1,6,8,0,30,0,0.006624914348130062,0.37399188319316234,-99,-99,-99,0.6399999856948853,0.0,rect_cc
91,129,204,217,54,24,8,0,47,2,32,9,0,2,0,0,0,0,1,6,5,0,29,0,0.004416609565420046,0.373991352439457,-99,-99,-99,0.6399999856948853,0.0,rect_cc
90,129,203,217,56,24,8,0,49,2,33,9,0,2,0,0,0,0,1,6,5,0,29,0,0.003312457174065031,0.36063520082138323,-99,-99,-99,0.6499999761581421,0.0,rect_cc
90,129,204,217,56,24,8,0,47,2,33,8,0,2,0,0,0,0,1,6,5,0,30,0,-0.0033126546144401914,0.3339210399472671,-99,-99,-99,0.6499999761581421,0.0,rect_cc
91,125,204,216,57,24,7,0,48,1,31,8,0,2,0,0,0,0,0,6,6,0,30,0,3.948807503206808e-07,0.2938501967013718,-99,-99,-99,0.6499999761581421,0.0,rect_cc
91,124,204,215,58,24,7,0,46,1,31,8,0,2,0,0,0,0,0,6,6,0,30,0,-0.0033126546144401914,0.3339210399472671,-99,-99,-99,0.6600000262260437,0.0,rect_cc
92,122,204,214,58,23,7,0,45,1,32,8,0,2,0,1,0,0,0,6,6,0,29,0,0.003313049495190512,0.33391944768615106,-99,-99,-99,0.6499999761581421,0.0,rect_cc
93,123,205,213,58,23,7,0,47,2,32,8,0,2,0,0,0,0,0,6,4,0,27,0,0.002208436409626799,0.365087428278643,-99,-99,-99,0.6600000262260437,0.0,rect_cc
92,126,204,214,59,23,7,0,46,2,32,8,0,2,0,0,0,0,0,6,5,0,26,0,0.0033122597336898707,0.3339226322083831,-99,-99,-99,0.6499999761581421,0.0,rect_cc
93,128,203,216,60,24,7,0,46,2,32,8,0,2,0,0,0,0,0,6,5,0,26,0,3.948807503206808e-07,0.32056196918381397,-99,-99,-99,0.6499999761581421,0.0,rect_cc
93,128,202,216,60,24,7,0,45,1,31,7,0,2,0,1,0,0,0,6,5,0,28,0,0.0033126546144401914,0.36063599695194126,-99,-99,-99,0.6499999761581421,0.0,rect_cc
92,128,202,217,60,24,7,0,46,2,32,6,0,2,0,1,0,0,0,6,5,0,28,0,-7.897615006413616e-07,0.37399347545427836,-99,-99,-99,0.6499999761581421,0.0,rect_cc
92,129,203,218,60,25,7,0,46,2,33,8,0,2,0,1,0,0,0,6,5,0,30,0,3.948807503206808e-07,0.40070365567560445,-99,-99,-99,0.6499999761581421,0.0,rect_cc
92,130,204,218,60,25,8,0,47,2,34,8,0,2,0,1,0,0,0,6,5,0,31,0,-0.006624914348130062,0.42741861268027864,-99,-99,-99,0.6499999761581421,0.0,rect_cc
91,130,204,219,60,25,8,0,47,2,33,7,0,2,0,1,0,0,0,6,5,0,31,0,-0.00331186485293955,0.41405954191682554,-99,-99,-99,0.6499999761581421,0.0,rect_cc
92,130,204,219,60,26,8,0,46,2,33,7,0,2,0,1,0,0,0,6,5,0,31,0,0.0,0.37399029093204633,-99,-99,-99,0.6499999761581421,0.0,rect_cc
92,131,204,219,61,26,8,0,46,2,33,7,0,2,0,1,0,0,0,6,5,0,31,0,0.0,0.34727851844960417,-99,-99,-99,0.6499999761581421,0.0,rect_cc
92,131,204,219,61,25,8,0,45,2,32,7,0,2,0,1,0,0,0,7,5,0,31,0,0.0,0.34727851844960417,-99,-99,-99,0.6600000262260437,0.0,rect_cc
92,131,202,220,62,26,8,0,46,2,32,6,0,2,0,1,0,0,0,7,5,0,31,0,-0.0033122597336898707,0.36063440469082525,-99,-99,-99,0.6499999761581421,0.0,rect_cc
92,131,203,220,62,26,8,0,46,2,33,7,0,2,0,1,0,0,0,7,5,0,32,0,0.0,0.37399665997651044,-99,-99,-99,0.6399999856948853,0.0,rect_cc
92,131,204,220,62,26,8,0,47,2,34,8,0,2,0,1,0,0,0,7,5,0,31,0,-0.0031545330797046398,0.3943469701906415,-99,-99,-99,0.6499999761581421,0.0,rect_cc
92,132,205,221,61,26,8,0,50,2,34,7,0,2,0,1,0,0,0,6,4,0,32,0,-7.897615006413616e-07,0.32056356144493,-99,-99,-99,0.6600000262260437,0.0,rect_cc
92,132,205,221,62,26,8,0,48,2,34,8,0,2,0,1,0,0,0,6,4,0,32,0,-7.897615006413616e-07,0.34727533392737214,-99,-99,-99,0.6499999761581421,0.0,rect_cc
93,131,204,221,61,25,8,0,48,2,34,8,0,2,0,1,0,0,0,6,4,0,32,0,-0.006624519467379741,0.34727851844960417,-99,-99,-99,0.6399999856948853,0.0,rect_cc
93,131,204,221,61,26,8,0,49,3,34,8,0,2,0,1,0,0,0,6,4,0,32,0,-0.0033122597336898707,0.36063440469082525,-99,-99,-99,0.6600000262260437,0.0,rect_cc
