0,7,16,19,0,4,0,28,196,128,96,63,0,4,0,0,0,6,79,0,32,0,3,0,-0.02981270688771076,-0.5476295501568484,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,17,19,0,5,0,28,196,128,97,64,0,4,0,0,0,6,79,0,31,0,3,0,-0.03312496662140063,-0.5342736639156274,-99,-99,-99,-0.949999988079071,-0.10999999940395355,rot
0,7,17,19,0,4,0,28,195,125,94,65,0,4,0,0,0,6,79,0,31,0,3,0,-0.03974988096953069,-0.5609870286591855,-99,-99,-99,-0.9700000286102295,-0.10000000149011612,rot
0,8,17,19,0,4,0,28,191,121,91,64,0,4,0,0,0,9,81,0,34,0,3,0,-0.03974988096953069,-0.5342752561767433,-99,-99,-99,-0.9700000286102295,-0.10000000149011612,rot
0,7,17,19,0,4,0,29,187,118,93,63,0,4,0,0,0,9,81,0,34,0,3,0,-0.03643801611659114,-0.5743445071615226,-99,-99,-99,-0.9599999785423279,-0.07999999821186066,rot
0,7,17,18,0,3,0,27,182,116,93,62,0,4,0,0,0,9,78,0,37,0,3,0,-0.03138179672390607,-0.5483345028151646,-99,-99,-99,-0.9700000286102295,-0.09000000357627869,rot
0,6,17,18,0,3,0,22,177,107,87,59,0,4,0,0,0,10,77,0,39,0,3,0,-0.03533340303102742,-0.5520836352520768,-99,-99,-99,-0.9599999785423279,-0.05999999865889549,rot
1,5,18,15,0,2,0,22,173,98,82,53,0,4,0,0,0,10,77,0,39,0,3,0,-0.02981231200696044,-0.5743460994226386,-99,-99,-99,-0.949999988079071,-0.009999999776482582,rot
4,5,20,16,0,0,0,22,177,90,80,51,0,4,0,0,0,14,76,0,42,0,2,0,-0.028708225429063816,-0.5431791803375574,-99,-99,-99,-0.8899999856948853,0.0,rot
7,4,23,16,0,0,0,23,180,81,78,46,0,3,0,0,0,15,71,0,42,0,2,0,-0.006625111788505222,-0.480846138297953,-99,-99,-99,-0.8600000143051147,0.0,rot
12,4,24,19,0,3,0,20,190,78,79,43,0,3,0,0,1,20,70,0,54,0,3,0,0.0,-0.480846934428511,-99,-99,-99,-0.8399999737739563,0.0,rot
17,4,25,23,4,3,0,16,202,72,72,37,0,1,0,2,0,18,63,0,57,0,4,0,0.0033126546144401914,-0.4674894559261739,-99,-99,-99,-0.7599999904632568,0.0,rot
22,5,25,23,7,2,0,15,208,71,72,33,0,2,0,25,1,11,52,0,63,0,5,0,0.0033122597336898707,-0.44077609118261574,-99,-99,-99,-0.7300000190734863,0.0,rot
24,6,29,26,9,0,0,14,213,71,72,31,0,3,0,34,0,10,50,0,66,0,5,0,-9.87201875801702e-08,-0.42741901074555766,-99,-99,-99,-0.5699999928474426,0.0,rot
26,9,40,24,11,0,0,13,218,69,70,30,0,3,0,41,0,7,47,0,67,0,6,0,-0.002137069144558086,-0.3188410430969613,-99,-99,-99,-0.41999998688697815,0.0,rot
28,11,48,24,12,0,0,12,222,66,67,29,0,3,0,41,0,7,47,0,67,0,6,0,-0.003312457174065031,-0.25378014958603456,-99,-99,-99,-0.3199999928474426,0.0,rot
26,13,54,25,12,0,0,12,224,67,64,29,0,3,0,46,0,5,44,0,68,0,6,0,0.006624914348130062,-0.160281780722465,-99,-99,-99,-0.25,0.0,rot
27,14,58,27,13,0,0,11,223,65,61,29,0,3,3,51,0,2,36,0,63,0,7,0,0.006624914348130062,-0.13356841597890684,-99,-99,-99,-0.23000000417232513,0.0,rot
26,16,64,26,14,0,0,11,220,64,58,28,0,4,7,51,0,1,31,0,59,0,7,0,0.003312358453877451,-0.0667838099241744,-99,-99,-99,-0.1899999976158142,0.0,rot
27,18,69,27,17,0,0,10,216,61,56,28,0,4,23,52,0,0,26,0,55,0,9,0,-0.003312555894252611,-0.04007044518061625,-99,-99,-99,-0.15000000596046448,0.0,rot
27,21,73,29,20,0,0,8,217,61,48,26,0,11,43,52,0,0,23,0,51,0,12,0,-0.003312457174065031,-0.013356682371779081,-99,-99,-99,-0.09000000357627869,0.0,rot
25,24,74,32,20,0,0,6,223,61,51,25,0,14,45,54,0,0,23,0,49,0,13,0,0.0,0.0,-99,-99,-99,-0.019999999552965164,0.0,rot
25,23,75,31,19,0,0,5,230,64,53,25,0,14,45,54,0,0,23,0,49,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
25,24,77,32,20,0,0,7,234,68,55,26,0,15,40,55,0,0,25,0,53,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
25,21,81,32,22,0,0,9,228,62,53,27,0,15,40,55,0,0,25,0,53,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
26,24,86,33,25,0,0,11,206,53,49,24,0,16,36,50,0,0,26,0,50,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
26,30,91,34,26,0,0,11,193,48,42,20,0,19,22,30,0,0,23,0,42,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
27,31,95,36,29,0,0,11,177,43,37,17,0,21,12,23,0,0,21,0,41,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
28,40,98,39,31,0,0,12,159,38,33,16,0,21,5,11,0,0,18,0,40,0,24,0,0.0,0.0,-99,-99,-99,0.17000000178813934,0.0,rot
29,44,108,51,34,1,0,11,128,33,29,13,0,21,5,11,0,0,18,0,40,0,24,0,-4.93600937900851e-08,0.10685485220270917,-99,-99,-99,0.46000000834465027,0.0,rot
32,50,114,72,38,3,0,10,96,30,24,10,0,20,4,4,0,0,17,0,38,0,26,0,-0.003312358453877451,0.0667838099241744,-99,-99,-99,0.5299999713897705,0.0,rot
37,60,118,105,43,7,0,10,75,25,21,8,1,20,2,1,0,0,16,0,37,0,28,0,-4.93600937900851e-08,0.10685485220270917,-99,-99,-99,0.6000000238418579,0.0,rot
39,68,123,134,45,11,0,12,64,24,18,8,1,20,2,1,0,0,16,0,37,0,28,0,0.003312358453877451,0.1736396572900811,-99,-99,-99,0.6899999976158142,0.0,rot
44,74,129,163,48,19,0,8,58,23,16,8,1,11,0,0,0,0,15,0,37,0,28,0,0.009937371522195093,0.36063520082138323,-99,-99,-99,1.0,0.0,rot
46,78,130,180,49,18,0,10,56,24,16,9,1,11,0,0,0,0,15,0,37,0,28,0,0.0,0.37399188319316234,-99,-99,-99,1.0,0.0,rot
49,81,132,190,49,20,0,11,56,25,16,9,0,10,0,0,0,0,16,0,39,0,23,0,0.003312555894252611,0.4407756931173367,-99,-99,-99,1.0,0.0,rot
53,82,131,200,50,19,0,11,49,23,14,9,0,10,0,0,0,0,16,0,39,0,23,0,0.0,0.5075602991720691,-99,-99,-99,1.0,0.009999999776482582,rot
57,85,136,209,52,20,0,6,49,19,14,9,0,8,0,0,0,0,19,0,42,0,19,0,0.0033122597336898707,0.4942044129308481,-99,-99,-99,1.0,0.019999999552965164,rot
62,87,140,215,58,24,0,2,46,19,13,8,0,8,0,0,0,0,19,0,42,0,19,0,0.009937568962570253,0.5209177776744063,-99,-99,-99,1.0,0.009999999776482582,rot
63,88,144,216,61,28,0,0,46,18,13,7,0,7,0,0,0,0,15,0,38,0,24,0,-0.003312457174065031,0.5209169815438482,-99,-99,-99,1.0,0.019999999552965164,rot
64,90,146,218,62,30,0,0,47,18,15,6,0,7,0,0,0,0,12,0,36,0,26,0,0.006624716907754902,0.5342744600461853,-99,-99,-99,1.0,0.009999999776482582,rot
65,91,149,221,65,32,0,0,50,19,16,7,0,7,0,0,0,0,15,0,38,0,26,0,0.009937174081819933,0.5476311424179644,-99,-99,-99,1.0,0.019999999552965164,rot
66,89,151,219,67,33,0,0,47,20,16,7,0,7,0,0,0,0,15,0,38,0,26,0,0.013249828696260124,0.5609886209203016,-99,-99,-99,1.0,0.029999999329447746,rot
65,90,151,218,67,38,0,0,50,19,18,6,0,7,0,0,0,0,11,0,32,0,26,0,0.0033126546144401914,0.5476311424179644,-99,-99,-99,1.0,0.019999999552965164,rot
66,91,152,218,68,39,0,0,52,19,18,5,0,6,0,0,0,0,11,1,29,0,24,0,0.013250223577010445,0.5609870286591855,-99,-99,-99,1.0,0.009999999776482582,rot
65,91,151,214,70,39,0,0,50,20,19,5,0,6,0,0,0,0,11,1,29,0,24,0,0.013249828696260124,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
65,92,151,212,71,40,0,0,52,20,19,5,0,5,0,0,0,0,11,1,28,0,21,0,0.009937174081819933,0.5743460994226386,-99,-99,-99,1.0,0.009999999776482582,rot
66,92,154,211,72,42,0,0,49,19,19,4,0,5,0,0,0,0,12,1,28,0,20,0,0.009937174081819933,0.5743460994226386,-99,-99,-99,1.0,0.019999999552965164,rot
67,91,156,209,73,42,0,0,48,19,19,3,0,5,0,0,0,0,8,1,24,0,18,0,0.006624914348130062,0.5342752561767433,-99,-99,-99,1.0,0.009999999776482582,rot
67,92,155,211,73,42,0,0,48,19,20,3,0,5,0,0,0,0,10,1,22,0,19,0,0.016563273072200957,0.5743429149004066,-99,-99,-99,1.0,0.019999999552965164,rot
67,91,155,209,73,42,0,0,49,20,20,3,0,5,0,0,0,0,10,1,22,0,18,0,0.006624519467379741,0.5609854363980694,-99,-99,-99,1.0,0.019999999552965164,rot
68,92,156,209,73,43,0,0,48,20,21,2,0,5,0,0,0,0,10,1,22,0,19,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.029999999329447746,rot
67,93,156,209,73,42,0,0,48,20,22,1,0,5,0,0,0,0,10,1,21,0,18,0,0.015458265105886923,0.5253697397548134,-99,-99,-99,1.0,0.019999999552965164,rot
68,92,156,208,73,41,0,0,50,20,22,1,0,5,0,0,0,0,10,1,21,0,19,0,7.897615006413616e-07,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
67,93,156,207,72,41,0,0,53,20,22,1,0,5,0,0,0,0,11,1,22,0,16,0,0.0033122597336898707,0.5209177776744063,-99,-99,-99,1.0,0.009999999776482582,rot
67,95,156,210,73,40,0,0,52,20,22,1,0,6,0,0,0,0,11,1,21,0,17,0,0.009937568962570253,0.5476327346790805,-99,-99,-99,1.0,0.009999999776482582,rot
66,92,156,207,71,40,0,0,50,21,24,1,0,6,0,0,0,0,11,1,20,0,16,0,0.0033122597336898707,0.5209177776744063,-99,-99,-99,1.0,0.009999999776482582,rot
67,92,156,207,73,40,0,0,52,21,22,0,0,6,0,0,0,0,11,1,20,0,16,0,0.009937568962570253,0.5209145931521743,-99,-99,-99,1.0,0.009999999776482582,rot
67,89,156,207,73,39,0,0,55,22,24,1,0,6,0,0,0,0,12,1,22,0,18,0,0.009937568962570253,0.5476327346790805,-99,-99,-99,1.0,0.019999999552965164,rot
67,92,156,208,72,39,0,0,52,22,24,1,0,6,0,0,0,0,12,1,22,0,18,0,-7.897615006413616e-07,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
68,92,155,207,72,39,0,0,55,22,25,1,0,6,0,0,0,0,12,1,23,0,17,0,0.007238374738991651,0.5634606593079254,-99,-99,-99,1.0,0.019999999552965164,rot
68,93,156,208,73,39,0,0,55,21,24,1,0,6,0,0,0,0,11,1,23,0,16,0,0.006625309228880383,0.5609886209203016,-99,-99,-99,1.0,0.009999999776482582,rot
68,93,155,209,73,38,0,0,53,20,26,1,0,6,0,0,0,0,11,1,23,0,16,0,0.006624519467379741,0.5342736639156274,-99,-99,-99,1.0,0.009999999776482582,rot
67,94,156,210,73,38,0,0,54,21,24,1,0,5,0,0,0,0,11,1,23,0,17,0,0.006624519467379741,0.5342736639156274,-99,-99,-99,1.0,0.019999999552965164,rot
67,90,157,211,74,38,0,0,54,21,27,1,0,6,0,0,0,0,11,1,23,0,18,0,0.016562878191450636,0.5476295501568484,-99,-99,-99,1.0,0.009999999776482582,rot
69,92,157,211,73,37,0,0,54,21,27,1,0,6,0,0,0,0,11,2,23,0,17,0,0.006625309228880383,0.5609886209203016,-99,-99,-99,1.0,0.009999999776482582,rot
69,93,156,211,74,37,0,0,55,21,25,1,0,6,0,0,0,0,11,2,23,0,17,0,0.009936779201069612,0.5743476916837547,-99,-99,-99,1.0,0.009999999776482582,rot
68,92,157,211,74,37,0,0,55,22,26,1,0,6,0,0,0,0,11,2,23,0,18,0,0.009937568962570253,0.5476327346790805,-99,-99,-99,1.0,0.019999999552965164,rot
69,93,157,211,74,36,0,0,51,21,24,1,0,6,0,0,0,0,11,2,23,0,18,0,-7.897615006413616e-07,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
69,92,157,210,75,39,0,0,52,19,23,1,0,6,0,0,0,0,11,2,22,0,17,0,0.013249828696260124,0.5342704793933952,-99,-99,-99,1.0,0.019999999552965164,rot
69,93,157,209,75,39,0,0,52,19,23,1,0,6,0,0,0,0,11,2,22,0,17,0,0.006625309228880383,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
69,93,158,210,76,39,0,0,48,18,19,1,0,5,0,0,0,0,11,2,22,0,17,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.009999999776482582,rot
69,94,158,210,76,39,0,0,50,18,22,1,0,5,0,0,0,0,10,2,20,0,18,0,0.006624914348130062,0.5342752561767433,-99,-99,-99,1.0,0.019999999552965164,rot
69,93,159,209,76,39,0,0,50,18,23,1,0,5,0,0,0,0,10,2,20,0,18,0,0.003313049495190512,0.5743445071615226,-99,-99,-99,1.0,0.009999999776482582,rot
69,93,160,209,77,39,0,0,50,19,25,1,0,5,0,0,0,0,11,2,23,0,17,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.009999999776482582,rot
69,94,160,209,76,38,0,0,50,20,25,1,0,5,0,0,0,0,11,2,24,0,18,0,0.004416609565420046,0.5698925450811156,-99,-99,-99,1.0,0.019999999552965164,rot
69,94,160,210,76,38,0,0,53,20,24,1,0,5,0,0,0,0,11,2,23,0,18,0,0.009937174081819933,0.5743460994226386,-99,-99,-99,1.0,0.029999999329447746,rot
69,93,160,209,76,38,0,0,52,20,26,1,0,5,0,0,0,0,10,2,21,0,18,0,0.004274138289116172,0.5515089145946279,-99,-99,-99,1.0,0.019999999552965164,rot
69,92,160,209,77,38,0,0,51,20,25,1,0,5,0,0,0,0,10,2,21,0,18,0,0.006625309228880383,0.5342736639156274,-99,-99,-99,1.0,0.029999999329447746,rot
69,93,160,209,77,38,0,0,51,20,25,1,0,4,0,0,0,0,11,2,23,0,19,0,0.006625309228880383,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
70,93,160,210,76,37,0,0,53,20,26,1,0,5,0,0,0,0,11,2,24,0,20,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.019999999552965164,rot
70,91,160,210,75,37,0,0,55,21,27,1,0,5,0,0,0,0,11,2,24,0,20,0,0.013249828696260124,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
70,92,160,210,77,37,0,0,55,21,27,1,0,5,0,0,0,0,11,2,23,0,20,0,0.009937568962570253,0.5476311424179644,-99,-99,-99,1.0,0.019999999552965164,rot
70,92,160,210,77,37,0,0,55,21,26,1,0,5,0,0,0,0,11,2,24,0,20,0,0.013250026136635285,0.5609878247897435,-99,-99,-99,1.0,0.019999999552965164,rot
71,93,160,210,78,39,0,0,50,21,26,1,0,6,0,0,0,0,9,2,22,0,20,0,0.003312457174065031,0.5476303462874064,-99,-99,-99,1.0,0.029999999329447746,rot
70,89,161,207,78,39,0,0,46,19,25,1,0,6,0,0,0,0,9,2,22,0,20,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.029999999329447746,rot
71,90,161,205,78,38,0,0,49,18,25,0,0,6,0,0,0,0,9,2,20,0,20,0,9.87201875801702e-08,0.5342740619809063,-99,-99,-99,1.0,0.029999999329447746,rot
71,92,162,206,78,38,0,0,49,17,24,0,0,6,0,0,0,0,8,2,19,0,19,0,0.008548340268675944,0.5687436002777487,-99,-99,-99,1.0,0.009999999776482582,rot
71,93,162,206,78,38,0,0,50,18,25,0,0,6,0,0,0,0,8,3,19,0,19,0,0.0033124679715855476,0.5476311859563543,-99,-99,-99,1.0,0.019999999552965164,rot
71,93,162,206,78,38,0,0,50,18,25,0,0,6,0,0,0,0,9,2,19,0,19,0,0.013249976776541494,0.560988023822383,-99,-99,-99,1.0,0.029999999329447746,rot
72,94,163,207,78,38,0,0,52,18,26,0,0,6,0,0,0,0,9,2,19,0,19,0,0.006624963708223852,0.5342742610135458,-99,-99,-99,1.0,0.019999999552965164,rot
72,95,162,208,78,38,0,0,51,18,27,0,0,6,0,0,0,0,9,3,19,0,19,0,0.0033125435542291637,0.5743449549849614,-99,-99,-99,1.0,0.029999999329447746,rot
71,94,163,208,77,38,0,0,51,19,25,0,0,6,0,0,0,0,9,3,19,0,19,0,0.009937420882288883,0.574344308128883,-99,-99,-99,1.0,0.009999999776482582,rot
71,93,163,208,77,38,0,0,52,20,25,1,0,6,0,0,0,0,10,2,20,0,19,0,0.016562483310700316,0.5476311424179644,-99,-99,-99,1.0,0.019999999552965164,rot
70,92,163,207,78,38,0,0,53,20,26,2,0,6,0,0,0,0,9,2,20,0,19,0,0.0,0.5342736639156274,-99,-99,-99,1.0,0.019999999552965164,rot
71,94,162,204,78,37,0,0,53,20,26,2,0,6,0,0,0,0,10,3,19,0,19,0,0.013250124856822865,0.5342740619809063,-99,-99,-99,1.0,0.019999999552965164,rot
71,94,162,204,78,37,0,0,53,19,28,2,0,6,0,0,0,0,10,2,19,0,18,0,0.009937568962570253,0.5476311424179644,-99,-99,-99,1.0,0.029999999329447746,rot
71,93,162,202,78,37,0,0,52,19,28,2,0,5,0,0,0,0,9,2,16,0,17,0,0.009937371522195093,0.5476319385485224,-99,-99,-99,1.0,0.019999999552965164,rot
71,94,163,204,78,38,0,0,50,19,27,2,0,5,0,0,0,0,9,2,16,0,17,0,-1.974403751603404e-07,0.5609878247897435,-99,-99,-99,1.0,0.019999999552965164,rot
71,94,163,205,79,37,0,0,51,18,29,2,0,5,0,0,0,0,10,2,15,0,16,0,0.009937766402945414,0.5476319385485224,-99,-99,-99,1.0,0.019999999552965164,rot
71,94,163,205,79,37,0,0,49,18,29,2,0,6,0,0,0,0,10,2,16,0,17,0,0.013250026136635285,0.5609878247897435,-99,-99,-99,1.0,0.0,rot
72,95,163,205,79,37,0,0,52,19,27,3,0,6,0,0,0,0,10,3,17,0,17,0,0.0,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
71,95,163,205,79,38,0,0,51,18,27,2,0,6,0,0,0,0,10,3,17,0,17,0,0.006624914348130062,0.5609870286591855,-99,-99,-99,1.0,0.019999999552965164,rot
71,93,164,206,79,38,0,0,51,18,27,2,0,6,0,0,0,0,10,2,16,0,17,0,0.006624914348130062,0.5877019856638597,-99,-99,-99,1.0,0.019999999552965164,rot
71,94,164,206,79,38,0,0,51,18,28,2,0,6,0,0,0,0,10,2,16,0,18,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.019999999552965164,rot
72,94,164,207,81,36,0,0,49,15,24,1,0,6,0,0,0,0,9,2,16,0,19,0,0.006624914348130062,0.5609870286591855,-99,-99,-99,1.0,0.009999999776482582,rot
72,92,163,207,81,37,0,0,46,14,22,1,0,6,0,0,0,0,9,2,16,0,19,0,0.013249828696260124,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
72,92,164,205,81,37,0,0,47,13,23,1,0,6,0,0,0,0,9,2,14,0,19,0,0.0033126546144401914,0.5743460994226386,-99,-99,-99,1.0,0.009999999776482582,rot
72,91,164,205,80,37,0,0,49,14,23,1,0,6,0,0,0,0,9,2,15,0,20,0,0.006625309228880383,0.5877003934027436,-99,-99,-99,1.0,0.009999999776482582,rot
72,90,165,206,80,37,0,0,49,16,24,1,0,6,0,0,0,0,9,2,15,0,20,0,0.002137451287219691,0.5773620987926997,-99,-99,-99,1.0,0.019999999552965164,rot
72,91,165,206,80,37,0,0,53,17,23,1,0,6,0,0,0,0,9,3,16,0,20,0,0.009937568962570253,0.5476327346790805,-99,-99,-99,1.0,0.019999999552965164,rot
73,93,165,206,81,37,0,0,53,14,24,1,0,6,0,0,0,0,9,2,16,0,20,0,0.006625309228880383,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
73,93,166,206,81,37,0,0,54,13,22,1,0,6,0,0,0,0,9,2,16,0,20,0,-0.0033122597336898707,0.5476295501568484,-99,-99,-99,1.0,0.019999999552965164,rot
74,93,165,207,81,37,0,0,54,14,24,1,0,6,0,0,0,0,9,2,17,0,20,0,0.006625309228880383,0.5342768484378594,-99,-99,-99,1.0,0.019999999552965164,rot
73,93,165,206,82,37,0,0,52,13,23,1,0,6,0,0,0,0,9,2,16,0,20,0,0.006625045975046845,0.5431797110912627,-99,-99,-99,1.0,0.019999999552965164,rot
73,92,166,206,82,38,0,0,51,12,23,1,0,6,0,0,0,0,9,2,16,0,20,0,0.006625309228880383,0.5342768484378594,-99,-99,-99,1.0,0.009999999776482582,rot
74,93,166,206,81,37,0,0,50,14,24,1,0,6,0,0,0,0,8,2,15,0,20,0,0.0033122597336898707,0.5476295501568484,-99,-99,-99,1.0,0.009999999776482582,rot
74,93,167,206,81,37,0,0,53,14,24,1,0,6,0,0,0,0,8,3,15,0,20,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.009999999776482582,rot
74,93,168,206,81,37,0,0,52,15,23,1,0,6,0,0,0,0,9,3,16,0,19,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.009999999776482582,rot
74,92,168,207,81,37,0,0,53,13,23,1,0,6,0,0,0,0,9,3,17,0,18,0,0.014959611392793788,0.5601266426606518,-99,-99,-99,1.0,0.009999999776482582,rot
74,92,168,206,81,37,0,0,52,13,22,1,0,6,0,0,0,0,9,3,17,0,19,0,0.013249828696260124,0.5342704793933952,-99,-99,-99,1.0,0.009999999776482582,rot
74,92,167,207,81,36,0,0,53,14,22,2,0,6,0,0,0,0,9,3,17,0,19,0,0.0,0.5609854363980694,-99,-99,-99,1.0,0.019999999552965164,rot
74,91,167,206,82,37,0,0,52,13,23,1,0,6,0,0,0,0,9,3,17,0,19,0,0.009937568962570253,0.5476327346790805,-99,-99,-99,1.0,0.009999999776482582,rot
74,92,167,207,82,36,0,0,52,14,24,1,0,6,0,0,0,0,8,3,16,0,19,0,0.0062158091273055716,0.5448298596978334,-99,-99,-99,1.0,0.019999999552965164,rot
74,92,167,207,82,37,0,0,53,14,23,1,0,7,0,0,0,0,9,3,17,0,19,0,0.006624519467379741,0.5342736639156274,-99,-99,-99,1.0,0.009999999776482582,rot
73,93,167,207,82,36,0,0,52,14,24,1,0,7,0,0,0,0,9,3,17,0,19,0,0.0033122597336898707,0.5743413226392905,-99,-99,-99,1.0,0.009999999776482582,rot
74,93,167,207,82,36,0,0,53,14,24,2,0,6,0,0,0,0,9,3,18,0,19,0,0.013249828696260124,0.5877003934027436,-99,-99,-99,1.0,0.009999999776482582,rot
74,93,168,207,81,36,0,0,54,15,24,2,0,6,0,0,0,0,9,2,17,0,17,0,0.0,0.5609918054425336,-99,-99,-99,1.0,0.009999999776482582,rot
74,91,168,206,82,36,0,0,55,15,24,2,0,6,0,0,0,0,9,3,17,0,18,0,0.013249828696260124,0.5609886209203016,-99,-99,-99,1.0,0.009999999776482582,rot
74,92,168,207,81,37,0,0,55,15,24,1,0,6,0,0,0,0,9,3,17,0,18,0,0.0031545330797046467,0.5724375849201874,-99,-99,-99,1.0,0.019999999552965164,rot
74,92,168,205,82,37,0,0,53,14,24,2,0,6,0,0,0,0,9,3,17,0,18,0,0.009937174081819933,0.5476311424179644,-99,-99,-99,1.0,0.009999999776482582,rot
74,92,168,206,82,37,0,0,54,14,24,2,0,6,0,0,0,0,7,3,16,0,18,0,0.0033122597336898707,0.5209177776744063,-99,-99,-99,1.0,0.019999999552965164,rot
74,93,167,206,82,36,0,0,54,13,24,2,0,6,0,0,0,0,7,3,16,0,17,0,-0.0033122597336898707,0.5476295501568484,-99,-99,-99,1.0,0.009999999776482582,rot
74,93,167,206,82,36,0,0,54,14,25,2,0,6,0,0,0,0,7,3,17,0,17,0,0.006624914348130062,0.5342752561767433,-99,-99,-99,1.0,0.0,rot
74,93,167,207,83,35,0,0,53,15,25,2,0,6,0,0,0,0,8,3,17,0,17,0,0.009937174081819933,0.5476311424179644,-99,-99,-99,1.0,0.009999999776482582,rot
74,93,167,207,83,35,0,0,54,15,25,2,0,6,0,0,0,0,7,3,18,0,17,0,0.006624914348130062,0.5609870286591855,-99,-99,-99,1.0,0.009999999776482582,rot
74,94,166,207,83,35,0,0,53,15,24,2,0,6,0,0,0,0,7,3,17,0,17,0,0.016562088429949995,0.5209177776744063,-99,-99,-99,1.0,0.019999999552965164,rot
74,94,165,207,84,35,0,0,55,15,24,2,0,6,0,0,0,0,8,3,18,0,18,0,0.013249828696260124,0.5609886209203016,-99,-99,-99,1.0,0.009999999776482582,rot
75,94,165,207,83,35,0,0,54,16,25,2,0,6,0,0,0,0,8,3,18,0,18,0,0.013250026136635285,0.5342744600461853,-99,-99,-99,1.0,0.019999999552965164,rot
75,94,164,207,83,35,0,0,55,16,25,2,0,6,0,0,0,0,8,3,18,0,18,0,0.006625111788505222,0.5609878247897435,-99,-99,-99,1.0,0.019999999552965164,rot
75,94,163,207,84,34,0,0,53,14,24,2,0,6,0,0,0,0,7,3,17,0,17,0,0.0031547211181571777,0.5215527107499108,-99,-99,-99,1.0,0.019999999552965164,rot
75,94,164,207,84,33,0,0,52,14,24,2,0,6,0,0,0,0,7,3,18,0,17,0,0.009937766402945414,0.5476303462874064,-99,-99,-99,1.0,0.009999999776482582,rot
75,95,165,207,84,33,0,0,54,15,24,2,0,6,0,0,0,0,7,3,18,0,17,0,0.006625111788505222,0.5609878247897435,-99,-99,-99,1.0,0.019999999552965164,rot
75,94,166,205,85,33,0,0,53,13,22,2,0,6,0,0,0,0,8,3,18,0,17,0,0.016562384590512735,0.5743457013573596,-99,-99,-99,1.0,0.009999999776482582,rot
74,93,166,205,84,33,0,0,50,13,23,2,0,5,0,0,0,0,7,3,16,0,19,0,0.009937519602476463,0.5209175786417668,-99,-99,-99,1.0,0.009999999776482582,rot
73,94,166,210,85,33,0,0,52,15,23,2,0,5,0,0,0,0,7,3,16,0,19,0,0.013249828696260124,0.5609886209203016,-99,-99,-99,1.0,0.019999999552965164,rot
72,94,167,212,86,33,0,0,49,13,22,2,0,5,0,0,0,0,7,3,15,0,22,0,0.009937563563809995,0.5743444853923276,-99,-99,-99,1.0,0.019999999552965164,rot
72,93,168,214,85,33,0,0,48,15,22,1,0,4,0,0,0,0,7,3,15,0,25,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.019999999552965164,rot
73,90,168,216,86,34,0,0,49,18,21,2,0,4,0,0,0,0,7,3,15,0,25,0,0.003312358453877451,0.5743449052268016,-99,-99,-99,1.0,0.019999999552965164,rot
72,90,168,215,84,34,0,0,49,18,22,3,0,4,0,0,0,0,7,3,16,0,37,0,-1.974403751603404e-07,0.5342744600461853,-99,-99,-99,1.0,0.029999999329447746,rot
71,85,167,209,82,33,0,0,48,19,22,4,0,4,0,0,0,0,7,3,16,0,37,0,9.87201875801702e-08,0.5342740619809063,-99,-99,-99,1.0,0.0,rot
69,82,162,202,79,32,0,0,46,20,22,4,0,5,0,0,0,0,9,2,23,0,45,0,-0.006625013068317642,0.5609874267244644,-99,-99,-99,1.0,0.0,rot
64,75,153,189,78,28,0,0,47,21,22,5,0,5,0,0,0,0,9,2,29,0,48,0,-0.0033126546144401914,0.5743445071615226,-99,-99,-99,1.0,0.0,rot
55,69,140,163,76,24,0,0,49,23,24,7,0,5,0,0,0,0,8,2,35,0,49,0,-0.0022082718759808273,0.5609879574781699,-99,-99,-99,0.9200000166893005,0.0,rot
