65,69,62,202,0,13,1,2,104,46,17,50,0,6,0,1,4,0,2,27,5,2,7,0,0.27825015398859065,-7.961305580127007e-07,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
64,68,58,198,0,13,2,2,109,47,17,51,0,6,0,1,4,0,2,27,5,2,7,0,0.28487487089634556,0.0,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
63,68,55,195,0,12,2,2,112,49,18,51,0,6,0,1,4,1,2,27,5,2,7,0,0.28818752551078575,0.04007084324589526,0.23046875,0.575439453125,0.802978515625,0.0,1.0,rect_cc
62,67,54,186,0,11,2,2,118,50,19,52,0,6,0,1,4,0,3,27,5,2,7,0,0.291499933324757,-0.02671396184147667,0.23046875,0.575439453125,0.802978515625,0.0,1.0,rect_cc
60,67,52,184,0,13,2,2,123,51,19,51,0,6,0,1,4,0,4,27,5,2,7,0,0.2881876735910671,-0.040069848082697736,0.23046875,0.575439453125,0.802978515625,0.0,1.0,rect_cc
59,67,51,177,0,13,2,2,127,52,19,51,0,6,0,1,4,0,3,25,5,2,8,0,0.271625140920273,0.02671455893939518,0.23046875,0.575439453125,0.802978515625,0.0,1.0,rect_cc
57,64,47,165,0,12,2,3,134,52,19,52,0,6,0,1,4,0,4,26,5,2,8,0,0.2749372032135877,0.013356284306500075,0.23046875,0.575439453125,0.802978515625,0.0,1.0,rect_cc
57,62,45,159,0,12,2,3,139,53,19,51,0,6,0,1,4,0,5,25,5,2,10,0,0.2749373019337753,0.04007084324589526,0.23046875,0.575439453125,0.802978515625,0.0,1.0,rect_cc
56,64,45,151,0,11,2,3,140,53,20,50,0,6,0,1,4,0,5,25,5,2,10,0,0.2815624137222805,-0.040070047115337244,0.23046875,0.575439453125,0.802978515625,0.0,1.0,rect_cc
56,63,44,153,0,10,2,3,146,55,20,49,0,6,0,1,4,0,6,25,6,2,12,0,0.2749373019337753,-0.013359070763453119,0.23046875,0.575439453125,0.802978515625,0.0,1.0,rect_cc
55,63,44,155,0,11,3,3,147,55,20,48,0,6,0,1,4,0,6,25,6,2,12,0,0.2749373019337753,-0.04007084324589526,0.226318359375,0.57421875,0.80078125,0.0,1.0,rect_cc
55,63,44,156,0,10,3,3,149,56,21,49,0,7,0,1,4,0,7,25,6,2,13,0,0.2749373019337753,-0.013359070763453119,0.238037109375,0.571044921875,0.80224609375,0.0,1.0,rect_cc
55,63,44,155,0,9,4,2,149,57,20,51,0,7,0,1,4,0,7,25,7,2,13,0,0.2782499565482155,1.5922611160254014e-06,0.23583984375,0.56591796875,0.798583984375,0.0,1.0,rect_cc
55,63,44,154,0,10,4,2,150,57,21,51,0,7,0,1,4,0,7,26,7,2,13,0,0.281563006043406,-0.04006925098477923,0.233154296875,0.56884765625,0.80224609375,0.0,1.0,rect_cc
55,63,44,155,0,10,3,2,152,58,21,51,0,7,0,0,4,0,7,26,6,2,12,0,0.27162504220008543,0.026714957004674186,0.233154296875,0.56884765625,0.80224609375,0.0,1.0,rect_cc
55,62,43,156,0,10,3,2,154,58,21,51,0,7,0,0,4,0,7,26,6,2,12,0,0.27493809169527594,0.013355886241221068,0.232177734375,0.5673828125,0.80126953125,0.0,1.0,rect_cc
55,62,44,156,0,10,3,2,155,59,21,51,0,7,0,0,4,0,7,25,7,3,10,0,0.2815626111626557,0.013355886241221068,0.232177734375,0.5673828125,0.80126953125,0.0,1.0,rect_cc
55,62,43,154,0,11,3,2,158,58,22,50,0,7,0,0,4,0,7,25,7,3,10,0,0.28818792039153607,-0.04007084324589526,0.232177734375,0.5673828125,0.80126953125,0.0,1.0,rect_cc
55,62,43,155,0,11,3,1,158,59,22,51,0,7,0,0,4,0,7,25,6,2,9,0,0.2683119927048949,0.013355886241221068,0.232177734375,0.5673828125,0.80126953125,0.0,1.0,rect_cc
56,63,45,158,0,12,3,1,158,59,22,51,0,7,0,0,4,0,7,24,6,2,9,0,0.2782503514289658,0.0,0.23828125,0.564208984375,0.79931640625,0.0,1.0,rect_cc
56,64,46,162,0,12,3,2,157,59,22,51,0,7,0,0,4,0,7,24,6,3,9,0,0.27162543708083575,-1.5922611160254014e-06,0.23828125,0.564208984375,0.79931640625,0.0,1.0,rect_cc
56,64,46,164,0,13,3,2,155,58,22,52,0,7,0,0,4,0,7,24,6,3,9,0,0.28487487089634556,-0.026711772482442137,0.23828125,0.564208984375,0.79931640625,0.0,1.0,rect_cc
57,66,47,166,0,12,3,1,155,59,22,52,0,7,0,0,4,0,6,23,6,2,9,0,0.2749373019337753,0.04007084324589526,0.217529296875,0.55224609375,0.822021484375,0.0,1.0,rect_cc
57,66,46,168,0,12,3,1,152,56,21,51,0,7,0,0,4,0,7,23,7,2,8,0,0.2749376968145256,0.013354293980105042,0.169189453125,0.572998046875,0.804931640625,0.0,1.0,rect_cc
58,66,49,173,0,12,3,1,152,57,21,51,0,7,0,0,4,0,7,23,7,2,8,0,0.27824975910784033,-0.026714160874116172,0.214599609375,0.59375,0.8046875,0.0,1.0,rect_cc
58,67,49,174,0,13,3,1,150,56,21,52,0,7,0,0,4,0,6,24,7,3,9,0,0.2782499565482155,0.026713364743558163,0.214599609375,0.59375,0.8046875,0.0,1.0,rect_cc
59,67,50,176,0,13,3,1,147,56,20,52,0,7,0,0,4,0,6,24,7,3,9,0,0.27493749937415046,0.013356682371779081,0.214599609375,0.59375,0.8046875,0.0,1.0,rect_cc
59,68,51,179,0,13,3,1,146,55,20,52,0,7,0,0,4,0,6,23,6,3,8,0,0.28818752551078575,-0.013357478502337093,0.214599609375,0.59375,0.8046875,0.0,1.0,rect_cc
59,68,51,180,0,13,2,1,143,54,20,52,0,7,0,0,4,0,6,23,6,3,8,0,0.28156226718450206,0.013357683754746582,0.214599609375,0.59375,0.8046875,0.0,1.0,rect_cc
59,67,52,181,0,13,3,1,145,56,21,52,0,7,0,0,4,0,5,24,6,3,8,0,0.27493754873424425,0.013356881404418583,0.12939453125,0.4990234375,0.86962890625,0.0,1.0,rect_cc
59,65,51,181,0,13,3,1,146,56,20,53,0,7,0,0,4,0,4,24,6,2,8,0,0.27493749937415046,0.013356682371779081,0.127685546875,0.486572265625,0.877685546875,0.0,1.0,rect_cc
59,66,51,181,0,13,3,1,147,56,21,53,0,7,0,0,4,0,5,25,6,2,8,0,0.2815624137222805,0.040070047115337244,0.0322265625,0.25537109375,0.989990234375,0.0,1.0,rect_cc
59,67,51,182,0,13,2,1,146,57,21,53,0,7,0,0,4,0,5,25,6,2,8,0,0.2782500223616739,2.65376852745512e-07,0.0322265625,0.25537109375,0.989990234375,-0.009999999776482582,1.0,rect_cc
59,68,52,183,0,13,2,1,143,56,21,54,0,7,0,0,4,0,4,24,6,2,7,0,0.2683125109858797,0.013356980920738335,0.0322265625,0.25537109375,0.989990234375,-0.019999999552965164,1.0,rect_cc
59,67,52,183,0,13,3,1,145,56,21,53,0,7,0,0,4,0,5,25,6,2,8,0,0.2881876735910671,-0.040069848082697736,0.0322265625,0.25537109375,0.989990234375,-0.019999999552965164,1.0,rect_cc
59,67,52,183,0,13,4,1,145,57,21,53,0,7,0,0,4,0,5,25,6,3,8,0,0.26831228886545766,0.040069649050058234,0.0322265625,0.25537109375,0.989990234375,-0.019999999552965164,1.0,rect_cc
59,67,52,182,0,12,3,1,146,57,21,53,0,7,0,0,4,0,5,26,7,3,8,0,0.27493759809433804,0.0133578765676161,0.031005859375,0.23388671875,1.00439453125,-0.019999999552965164,1.0,rect_cc
59,68,52,182,0,13,3,1,146,57,22,53,0,7,0,0,4,0,5,26,6,3,8,0,0.2782499565482155,-0.026713364743558163,0.031005859375,0.23388671875,1.00439453125,-0.019999999552965164,1.0,rect_cc
59,69,52,183,0,14,2,1,144,57,21,54,0,7,0,0,4,0,5,26,7,3,8,0,0.26831238758564524,-0.013357478502337093,0.031005859375,0.23388671875,1.00439453125,-0.05999999865889549,1.0,rect_cc
60,69,53,184,0,14,3,1,143,57,21,54,0,7,0,0,4,0,5,25,6,2,8,0,0.2749376968145256,-0.013354293980105042,0.031005859375,0.23388671875,1.00439453125,-0.05999999865889549,1.0,rect_cc
59,68,53,184,0,14,3,1,143,56,20,53,0,7,0,0,4,0,5,26,6,3,8,0,0.28487487089634556,-0.05342991400934837,0.031005859375,0.23388671875,1.00439453125,-0.05999999865889549,1.0,rect_cc
59,70,53,184,0,14,3,1,145,57,21,54,0,7,0,0,4,0,5,26,6,3,8,0,0.28487487089634556,-0.026711772482442137,0.031005859375,0.23388671875,1.00439453125,-0.05999999865889549,1.0,rect_cc
59,69,53,184,0,14,3,1,145,57,22,54,0,7,0,0,4,0,5,26,6,3,8,0,0.2782500881751323,-0.035616758150666825,0.031005859375,0.23388671875,1.00439453125,-0.05000000074505806,1.0,rect_cc
59,70,53,185,0,14,3,1,146,58,21,54,0,7,0,0,4,0,5,26,6,3,8,0,0.2749373019337753,-0.04007084324589526,0.028564453125,0.4033203125,0.929443359375,-0.05999999865889549,1.0,rect_cc
60,70,53,185,0,14,3,1,145,57,22,54,0,7,0,0,4,0,5,26,6,3,9,0,0.2848756606578462,-0.053426729487116326,0.028564453125,0.4033203125,0.929443359375,-0.05000000074505806,1.0,rect_cc
60,70,53,186,0,14,2,1,143,57,21,54,0,7,0,0,4,0,5,26,6,3,9,0,0.2815626111626557,-0.09349757273301158,0.028564453125,0.4033203125,0.929443359375,-0.05999999865889549,1.0,rect_cc
60,70,54,186,0,13,2,1,143,57,21,54,0,7,0,0,4,0,5,26,6,3,9,0,0.27824982492129874,-0.03561994267289899,0.028564453125,0.4033203125,0.929443359375,-0.05999999865889549,1.0,rect_cc
60,70,53,186,0,14,3,1,142,56,21,54,0,7,0,0,4,0,5,26,6,3,9,0,0.2815634009241563,-0.04007084324589526,0.013916015625,0.404541015625,0.93505859375,-0.05999999865889549,1.0,rect_cc
60,71,55,186,0,13,3,1,142,56,21,55,0,7,0,0,3,0,4,24,5,3,8,0,0.2649989432097044,-0.026714957004674186,0.013916015625,0.404541015625,0.93505859375,-0.05999999865889549,1.0,rect_cc
60,71,56,187,0,13,3,1,138,54,20,55,0,7,0,0,3,0,4,25,5,2,8,0,0.26831238758564524,-0.04007243550701128,0.013916015625,0.404541015625,0.93505859375,-0.05999999865889549,1.0,rect_cc
60,71,56,188,0,13,3,1,140,55,21,55,0,7,0,0,4,0,5,26,6,3,9,0,0.2815626111626557,-0.09349757273301158,0.013916015625,0.404541015625,0.93505859375,-0.05999999865889549,1.0,rect_cc
60,71,56,187,0,13,3,1,141,56,21,55,0,7,0,0,4,0,5,26,6,3,9,0,0.2881871306300354,-0.013355886241221068,0.013916015625,0.404541015625,0.93505859375,-0.029999999329447746,1.0,rect_cc
60,70,56,188,0,13,3,1,143,56,22,55,0,7,0,0,3,0,4,26,6,3,8,0,0.27162504220008543,-0.026714957004674186,0.013916015625,0.404541015625,0.93505859375,0.0,1.0,rect_cc
59,70,56,187,0,13,3,1,145,58,22,54,0,7,0,0,3,0,4,26,6,3,8,0,0.26831278246639556,-0.013359070763453119,0.013916015625,0.404541015625,0.93505859375,0.0,1.0,rect_cc
59,67,55,186,0,13,4,2,146,58,22,53,0,7,0,0,4,0,4,26,6,3,8,0,0.27446468608717717,0.012719891658305811,0.013916015625,0.404541015625,0.93505859375,0.0,1.0,rect_cc
59,68,56,186,0,13,3,1,149,58,22,53,0,7,0,0,4,0,5,27,6,3,8,0,0.27162504220008543,-0.053426729487116326,0.011474609375,0.400146484375,0.935546875,0.0,1.0,rect_cc
60,68,57,186,0,13,4,1,144,58,21,54,0,7,0,0,4,0,5,27,6,3,8,0,0.27493749937415046,0.013356682371779081,0.011474609375,0.400146484375,0.935546875,0.0,1.0,rect_cc
60,68,57,184,0,14,4,1,143,58,22,54,0,7,0,0,4,0,5,26,6,2,8,0,0.268312683746208,0.04007044518061625,0.010009765625,0.39794921875,0.93408203125,0.0,1.0,rect_cc
61,67,56,181,0,14,3,1,144,58,21,54,0,7,0,0,4,0,5,26,6,2,6,0,0.2782499565482155,-0.026713364743558163,0.010009765625,0.39794921875,0.93408203125,0.0,1.0,rect_cc
61,65,54,173,0,12,3,0,142,58,22,53,0,6,0,0,3,0,3,24,6,2,5,0,0.27383326471597247,1.9903263950317518e-07,0.041748046875,0.345458984375,0.95947265625,0.0,1.0,rect_cc
62,63,54,167,0,11,2,0,143,58,23,54,0,6,0,0,3,0,3,24,6,2,5,0,0.27493749937415046,-0.013356682371779081,0.038818359375,0.3310546875,0.964599609375,0.0,1.0,rect_cc
63,62,54,160,0,11,2,0,134,57,23,55,0,6,0,0,3,0,2,22,5,2,4,0,0.27493749937415046,-0.040070047115337244,0.038818359375,0.3310546875,0.964599609375,0.0,1.0,rect_cc
65,62,54,164,0,11,3,0,133,57,25,56,0,5,0,2,2,0,1,20,5,2,1,0,0.27493749937415046,0.013356682371779081,0.0400390625,0.3447265625,0.964111328125,0.0,1.0,rect_cc
65,63,58,166,0,11,2,0,129,58,27,59,0,5,0,2,2,0,1,20,5,2,1,0,0.2848750930167676,0.02671406135779642,0.036865234375,0.33935546875,0.958740234375,0.0,1.0,rect_cc
65,65,59,162,0,10,2,0,129,58,28,59,0,4,0,2,2,0,0,20,5,2,0,0,0.28156283328307774,0.013358175116575355,0.036865234375,0.33935546875,0.958740234375,0.0,1.0,rect_cc
66,68,62,169,0,12,2,0,129,58,28,59,0,4,0,3,2,0,0,19,5,2,0,0,0.2815626111626557,0.04007084324589526,0.033203125,0.3154296875,0.962646484375,0.0,1.0,rect_cc
66,67,61,168,0,12,2,0,123,57,28,60,0,4,0,3,2,0,0,19,5,2,0,0,0.2749373019337753,0.013355886241221068,0.058349609375,0.318115234375,0.968994140625,0.0,1.0,rect_cc
66,68,63,173,0,12,2,0,123,57,29,61,0,4,0,3,2,0,0,20,5,2,0,0,0.2815624137222805,-0.06678500412001143,0.058349609375,0.318115234375,0.968994140625,0.0,1.0,rect_cc
66,69,63,175,0,13,2,0,121,57,29,61,0,5,0,3,2,0,0,21,5,2,0,0,0.2815626111626557,0.013355886241221068,0.01123046875,0.1826171875,1.0009765625,0.0,1.0,rect_cc
65,70,65,179,0,12,2,0,120,57,27,61,0,5,0,3,2,0,0,22,4,2,0,0,0.27162543708083575,0.026713364743558163,0.02392578125,0.187255859375,1.00634765625,0.0,1.0,rect_cc
65,70,65,181,0,13,2,0,123,56,25,61,0,5,0,2,2,0,0,23,4,2,0,0,0.2749376968145256,0.013357478502337093,0.025146484375,0.1826171875,1.01318359375,0.0,1.0,rect_cc
65,69,65,182,0,13,2,0,125,55,24,60,0,5,0,2,2,0,0,23,4,2,0,0,0.2782499565482155,-0.053428321748232345,0.035400390625,0.18896484375,0.994873046875,0.0,1.0,rect_cc
63,70,64,183,0,13,2,0,123,55,24,59,0,5,0,2,2,0,0,24,4,2,0,0,0.2782503514289658,-0.026711772482442137,0.033935546875,0.193115234375,0.997314453125,0.0,1.0,rect_cc
63,69,62,185,0,13,2,0,124,55,23,58,0,5,0,2,2,0,0,25,4,2,1,0,0.27162504220008543,0.026714957004674186,0.0361328125,0.211181640625,0.992431640625,0.0,1.0,rect_cc
62,69,63,184,0,14,2,1,124,55,23,59,0,6,0,2,2,0,0,25,4,2,2,0,0.2716258319615861,0.026711772482442137,0.0361328125,0.211181640625,0.992431640625,0.0,1.0,rect_cc
62,69,62,185,0,14,2,1,126,55,23,58,0,6,0,2,3,0,1,25,4,2,3,0,0.2683119927048949,0.013355886241221068,0.045166015625,0.232666015625,0.99560546875,0.0,1.0,rect_cc
62,69,62,185,0,15,2,1,128,55,22,57,0,6,0,2,3,0,1,25,4,2,4,0,0.27383347860971224,0.0,0.04638671875,0.239501953125,0.997314453125,0.0,1.0,rect_cc
61,69,62,184,0,15,2,1,127,56,22,57,0,6,0,2,3,0,1,25,4,2,4,0,0.2815626111626557,-0.06678580025056945,0.043212890625,0.25146484375,0.981201171875,0.0,1.0,rect_cc
61,68,61,182,0,15,2,2,126,56,23,57,0,6,0,2,3,0,1,25,4,2,4,0,0.2716258319615861,0.0,0.04248046875,0.2548828125,0.978759765625,0.0,1.0,rect_cc
61,69,60,184,0,14,2,2,131,56,23,57,0,6,0,2,3,0,1,25,4,2,4,0,0.2782495616674652,0.026714957004674186,0.04248046875,0.2548828125,0.978759765625,0.0,1.0,rect_cc
61,69,59,184,0,14,2,2,134,57,23,57,0,6,0,2,3,0,2,25,4,2,5,0,0.2716246473193351,1.5922611160254014e-06,0.0478515625,0.27685546875,0.96484375,0.0,1.0,rect_cc
60,69,60,185,0,14,2,2,136,57,23,57,0,6,0,2,3,0,2,25,4,2,5,0,0.2716246473193351,-0.02671018022132611,0.052490234375,0.292236328125,0.980224609375,0.0,1.0,rect_cc
60,69,59,185,0,14,2,2,137,57,23,57,0,6,0,1,4,0,2,25,4,3,5,0,0.2782503514289658,0.0,0.0537109375,0.306884765625,0.96826171875,0.0,1.0,rect_cc
60,70,59,183,0,14,2,2,138,57,23,56,0,6,0,2,4,0,2,26,5,3,7,0,0.28156221628190536,-0.04006925098477923,0.05224609375,0.309326171875,0.974365234375,0.0,1.0,rect_cc
60,70,60,184,0,14,2,2,138,58,23,56,0,6,0,2,4,0,2,26,5,3,7,0,0.2881871306300354,-0.04007084324589526,0.04248046875,0.326171875,0.969970703125,0.0,1.0,rect_cc
60,70,60,184,0,13,2,2,138,58,23,57,0,7,0,2,4,0,2,25,5,3,6,0,0.2713094008536624,0.0,0.039306640625,0.319091796875,0.9736328125,0.0,1.0,rect_cc
60,71,61,185,0,14,2,1,139,58,24,57,0,6,0,1,4,0,2,26,5,3,6,0,0.27493710449340014,0.013358274632895106,0.03955078125,0.3115234375,0.966064453125,0.0,1.0,rect_cc
61,71,61,186,0,14,2,1,138,58,24,58,0,6,0,1,4,0,2,26,5,3,6,0,0.2815625124424681,0.04007044518061625,0.046142578125,0.30029296875,0.96484375,0.0,1.0,rect_cc
60,71,62,186,0,14,2,2,139,58,24,58,0,6,0,2,4,0,2,25,5,3,6,0,0.2782500059083093,0.026713563776197664,0.04345703125,0.301513671875,0.96630859375,0.0,1.0,rect_cc
60,72,62,186,0,14,2,1,138,59,24,58,0,7,0,1,4,0,2,26,5,3,6,0,0.2815624877624212,0.013356980920738335,0.051025390625,0.296630859375,0.971923828125,0.0,1.0,rect_cc
60,70,60,186,0,13,2,1,139,59,24,59,0,7,0,2,3,0,2,25,5,3,5,0,0.2683125850260204,0.013356682371779081,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
61,71,61,186,0,14,2,2,141,59,24,59,0,7,0,2,3,0,2,26,5,3,5,0,0.27162504220008543,0.026713364743558163,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
60,71,58,186,0,14,3,2,140,60,24,59,0,6,0,1,4,0,2,26,5,3,6,0,0.2815624137222805,0.013356682371779081,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
60,72,60,186,0,14,3,2,141,59,25,58,0,7,0,2,4,0,2,26,5,3,6,0,0.2749376351144084,0.040071092036694636,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
60,72,60,186,0,13,2,1,141,59,23,57,0,7,0,2,4,0,2,26,5,3,6,0,0.27824975910784033,-7.961305580127007e-07,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
61,72,60,186,0,14,2,1,142,59,24,58,0,7,0,2,4,0,2,26,5,3,6,0,0.27825020334868444,5.970979185095256e-07,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
61,73,61,187,0,14,3,1,141,59,23,58,0,7,0,2,4,0,2,26,5,3,6,0,0.2815624137222805,-0.040070047115337244,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
61,73,61,187,0,14,3,1,142,59,23,57,0,7,0,2,3,0,2,26,5,3,6,0,0.2782499565482155,-0.026713364743558163,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
61,73,62,188,0,15,3,1,142,59,22,56,0,7,0,2,4,0,2,26,5,3,6,0,0.27493710449340014,0.013356682371779081,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
61,73,61,188,0,14,3,1,142,59,22,57,0,7,0,2,4,0,2,26,5,3,6,0,0.2782495616674652,-0.053426729487116326,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
61,73,60,186,0,14,2,1,142,59,23,57,0,7,0,1,4,0,2,26,5,3,5,0,0.2749373019337753,-0.04007084324589526,0.047119140625,0.295654296875,0.971923828125,0.0,1.0,rect_cc
61,73,61,187,0,14,3,1,143,60,23,58,0,7,0,2,4,0,2,26,5,3,5,0,0.26831278246639556,0.013359070763453119,0.04345703125,0.301025390625,0.971923828125,0.0,1.0,rect_cc
61,73,61,187,0,14,3,1,143,60,23,57,0,7,0,2,4,0,2,26,5,3,5,0,0.2782499565482155,1.5922611160254014e-06,0.04345703125,0.301025390625,0.971923828125,0.0,1.0,rect_cc
61,73,61,188,0,14,3,1,144,59,22,57,0,7,0,1,3,0,2,26,5,4,5,0,0.2782499565482155,1.5922611160254014e-06,0.040771484375,0.308349609375,0.97705078125,0.0,1.0,rect_cc
62,73,59,186,0,13,3,1,143,60,23,58,0,7,0,1,3,0,2,26,5,4,5,0,0.27824877190596453,0.0,0.040771484375,0.308349609375,0.97705078125,0.0,1.0,rect_cc
62,73,61,187,0,14,3,1,143,60,23,58,0,7,0,1,4,0,2,26,5,3,5,0,0.2749373019337753,-0.013359070763453119,0.048095703125,0.292236328125,0.962890625,0.0,1.0,rect_cc
62,73,61,186,0,14,3,1,143,60,23,59,0,7,0,1,3,0,3,26,5,3,5,0,0.2782495616674652,-0.026714957004674186,0.048095703125,0.292236328125,0.962890625,0.0,1.0,rect_cc
62,74,62,187,0,14,3,1,144,60,23,58,0,7,0,1,3,0,3,26,5,3,5,0,0.27162504220008543,0.026714957004674186,0.04736328125,0.292236328125,0.962646484375,0.0,1.0,rect_cc
62,74,62,187,0,14,2,1,144,60,23,59,0,7,0,2,3,0,2,26,6,3,5,0,0.2782503514289658,0.026711772482442137,0.04736328125,0.292236328125,0.962646484375,0.0,1.0,rect_cc
63,73,62,187,0,14,3,1,143,60,23,58,0,7,0,1,3,0,2,26,5,3,4,0,0.2782495616674652,-0.026714957004674186,0.04736328125,0.292236328125,0.962646484375,0.0,1.0,rect_cc
62,74,63,188,0,14,3,1,143,60,23,59,0,7,0,1,3,0,2,26,5,3,5,0,0.2782495616674652,0.026714957004674186,0.04736328125,0.300048828125,0.965576171875,0.0,1.0,rect_cc
62,73,61,186,0,14,3,1,144,60,23,59,0,7,0,2,3,0,2,26,5,3,5,0,0.2782503514289658,-0.05342991400934837,0.04736328125,0.300048828125,0.965576171875,0.0,1.0,rect_cc
63,74,63,189,0,14,3,1,144,60,24,59,0,7,0,2,3,0,2,26,5,3,4,0,0.2848752657770959,-0.026716549265790212,0.05029296875,0.299072265625,0.961181640625,0.0,1.0,rect_cc
63,75,64,190,0,14,3,1,142,59,23,59,0,7,0,2,3,0,2,26,5,3,4,0,0.2683131773471459,0.013354293980105042,0.05078125,0.310546875,0.968505859375,0.0,1.0,rect_cc
63,74,63,190,0,15,3,1,142,60,23,59,0,7,0,2,3,0,2,26,5,3,4,0,0.26831238758564524,0.04006925098477923,0.04345703125,0.310791015625,0.970703125,0.0,1.0,rect_cc
63,75,64,190,0,15,3,1,143,59,23,60,0,7,0,2,3,0,2,26,5,3,4,0,0.27162484475971027,0.026714160874116172,0.038330078125,0.307861328125,0.97412109375,0.0,1.0,rect_cc
63,75,64,190,0,15,2,0,141,59,23,60,0,7,0,1,3,0,2,26,5,3,4,0,0.2716252396404606,0.02671256861300015,0.043212890625,0.306396484375,0.97216796875,0.0,1.0,rect_cc
63,76,65,191,0,15,2,0,142,59,24,60,0,7,0,2,3,0,1,26,6,3,4,0,0.26815496179318404,0.012720270768095447,0.044921875,0.300537109375,0.973388671875,0.0,1.0,rect_cc
63,75,65,191,0,15,2,0,139,59,23,60,0,7,0,2,3,0,1,26,6,3,4,0,0.27162484475971027,0.026714160874116172,0.056884765625,0.274169921875,0.97705078125,0.0,1.0,rect_cc
63,75,65,191,0,15,2,0,141,59,24,60,0,7,0,1,3,1,1,25,5,2,4,0,0.27493775851464286,0.04006949977557861,0.054443359375,0.2822265625,0.977294921875,0.0,1.0,rect_cc
62,74,63,190,0,15,2,1,142,60,24,60,0,7,0,2,3,1,1,26,5,2,4,0,0.27493757341429115,0.0400703456642965,0.054443359375,0.2822265625,0.977294921875,0.0,1.0,rect_cc
61,74,64,190,0,15,2,1,143,60,24,60,0,7,0,2,3,0,1,26,5,2,4,0,0.2815625124424681,-0.06678460605473242,0.054443359375,0.2822265625,0.977294921875,0.0,1.0,rect_cc
61,74,64,190,0,15,3,1,144,60,25,61,0,7,0,2,3,0,1,26,5,2,4,0,0.2815626111626557,0.04007084324589526,0.043212890625,0.293701171875,0.97412109375,0.0,1.0,rect_cc
61,73,63,190,0,14,3,1,144,60,25,61,0,7,0,2,3,0,1,26,5,3,4,0,0.2749374623540801,0.013356831646258708,0.043212890625,0.293701171875,0.97412109375,0.0,1.0,rect_cc
62,74,65,190,0,15,3,1,141,60,25,61,0,7,0,2,3,0,2,26,5,2,4,0,0.2782498578280279,-0.05342792368295334,0.043212890625,0.293701171875,0.97412109375,0.0,1.0,rect_cc
62,73,64,185,0,15,2,1,138,60,25,61,0,7,0,2,3,0,2,26,5,3,4,0,0.2749376968145256,0.013357478502337093,0.040771484375,0.28759765625,0.981689453125,0.0,1.0,rect_cc
62,74,65,186,0,15,2,1,137,60,25,61,0,7,0,2,3,1,1,26,5,3,4,0,0.2716252396404606,-0.02671256861300015,0.04150390625,0.271728515625,0.97265625,0.0,1.0,rect_cc
62,75,65,187,0,15,3,1,139,60,25,61,0,7,0,2,3,1,1,26,5,3,4,0,0.27824982492129874,0.0,0.04150390625,0.271728515625,0.97265625,0.0,1.0,rect_cc
61,74,64,187,0,15,3,1,140,61,25,61,0,7,0,1,3,0,1,27,5,2,4,0,0.2683121901452701,0.040070047115337244,0.04150390625,0.271728515625,0.97265625,0.0,1.0,rect_cc
60,74,64,188,0,16,3,2,141,61,25,61,0,7,0,2,3,0,1,27,5,2,4,0,0.2782503514289658,-0.05342354496488427,0.04150390625,0.271728515625,0.97265625,0.0,1.0,rect_cc
60,72,61,188,0,15,3,2,142,61,25,61,0,7,0,2,3,0,1,27,5,2,4,0,0.2848752657770959,-0.0534251372260003,0.055419921875,0.2763671875,0.96728515625,0.0,1.0,rect_cc
59,72,62,188,0,15,3,3,143,61,24,60,0,7,0,1,3,0,2,27,5,3,5,0,0.2848756606578462,-0.053426729487116326,0.050537109375,0.267822265625,0.97216796875,0.0,1.0,rect_cc
59,71,60,188,0,15,3,2,143,61,25,60,0,7,0,1,3,0,2,27,5,3,5,0,0.28156221628190536,-0.04007243550701128,0.052978515625,0.26171875,0.970947265625,0.0,1.0,rect_cc
59,72,61,188,0,15,3,2,143,61,25,59,0,7,0,2,3,0,2,27,5,3,6,0,0.27493651217227466,0.013355886241221068,0.048583984375,0.270263671875,0.968994140625,0.0,1.0,rect_cc
59,72,61,185,0,15,3,2,139,61,25,60,0,7,0,2,3,0,2,27,5,3,6,0,0.2782503514289658,0.0,0.063232421875,0.28271484375,0.980712890625,0.0,1.0,rect_cc
58,70,59,184,0,13,3,3,140,61,25,59,0,6,0,1,4,0,2,27,5,3,6,0,0.2782503514289658,0.0,0.0595703125,0.30126953125,0.956298828125,0.0,1.0,rect_cc
58,70,58,183,0,13,3,2,140,61,26,59,0,6,0,1,4,0,2,27,5,3,6,0,0.2782495616674652,-0.026714957004674186,0.06494140625,0.322265625,0.962158203125,0.0,1.0,rect_cc
