69,29,103,0,0,0,0,0,162,86,68,66,39,60,73,56,0,0,2,6,6,0,1,0,0.0,0.0,0.1083984375,1.002197265625,-0.099365234375,0.0,0.0,rect_cl
69,29,102,0,0,0,0,0,163,87,66,66,40,65,80,61,0,0,1,6,7,0,1,0,-0.006625309228880383,-3.184522232050803e-06,0.112548828125,0.982666015625,-0.015869140625,0.0,0.0,rect_cl
69,29,102,0,0,0,0,0,163,87,66,66,40,65,80,61,0,0,1,6,7,0,1,0,0.0,0.0,0.122314453125,0.9755859375,0.041015625,0.0,0.0,rect_cl
69,29,99,0,0,0,0,0,157,87,65,66,34,66,78,62,0,0,2,6,8,0,1,0,0.0,0.0,0.107177734375,0.96533203125,0.042724609375,-0.05999999865889549,0.0,rect_cl
69,28,100,0,0,0,0,0,154,87,65,66,25,66,72,63,0,0,2,5,8,0,1,0,-0.0033126546144401914,-0.04007243550701128,0.08984375,0.989013671875,-0.055419921875,-0.4399999976158142,0.0,rect_cl
68,28,98,0,0,0,0,0,150,87,67,66,13,67,69,67,0,0,3,6,11,0,0,0,3.948807503206808e-07,-0.0534251372260003,0.079345703125,0.996826171875,-0.08251953125,-0.5299999713897705,0.0,rect_cl
67,26,95,0,0,0,0,0,144,86,69,67,13,67,69,67,0,0,3,6,11,0,0,0,0.0033126546144401914,-0.12021093747656973,0.0625,1.0,-0.083251953125,-0.5899999737739563,0.0,rect_cl
65,25,94,0,0,0,0,0,145,85,71,68,9,67,70,67,0,0,3,5,9,0,0,0,0.0033122597336898707,-0.22706917323415046,0.103515625,0.978271484375,-0.031494140625,-0.6499999761581421,0.0,rect_cl
63,22,87,0,0,0,0,0,141,87,72,69,5,67,70,68,0,0,2,5,9,0,0,0,-7.897615006413616e-07,-0.29385178896248787,0.1005859375,0.979248046875,-0.0166015625,-0.6800000071525574,0.0,rect_cl
59,20,86,0,0,0,0,0,142,88,75,69,1,60,71,70,0,0,2,5,12,0,0,0,-0.0033126546144401914,-0.30720926746482496,0.1005859375,0.979248046875,-0.0166015625,-0.7099999785423279,0.0,rect_cl
58,19,81,0,0,0,0,0,141,89,76,70,1,57,70,70,0,0,4,5,11,0,0,0,0.003312457174065031,-0.36063520082138323,0.09912109375,0.97412109375,-0.005859375,-0.7400000095367432,0.0,rect_cl
57,17,76,0,0,0,0,0,139,89,78,70,1,51,70,71,1,0,4,5,10,0,0,0,0.009937963843320574,-0.36063281242970924,0.051513671875,0.973876953125,-0.0087890625,-0.75,0.0,rect_cl
55,15,72,0,0,0,0,0,139,90,81,71,1,51,70,71,1,0,4,5,10,0,0,0,3.948807503206808e-07,-0.40070365567560445,-0.167236328125,0.97119140625,0.025634765625,-0.800000011920929,0.0,rect_cl
54,15,74,0,0,0,0,0,139,90,79,71,1,46,71,71,6,0,3,4,7,0,0,0,-1.974403751603404e-07,-0.4274194088108367,-0.21435546875,0.974365234375,0.00146484375,-0.8500000238418579,0.0,rect_cl
55,16,76,0,0,0,0,0,140,89,82,72,1,46,71,71,6,0,3,4,7,0,0,0,-1.974403751603404e-07,-0.4274194088108367,-0.205078125,0.981689453125,0.013671875,-0.8899999856948853,0.0,rect_cl
53,15,71,0,0,0,0,0,139,87,85,71,1,40,64,70,10,0,3,5,8,0,0,0,0.00331186485293955,-0.46749264044840594,-0.20751953125,0.95556640625,0.045654296875,-0.8899999856948853,0.0,rect_cl
53,13,68,0,0,0,0,0,139,90,85,72,1,40,64,70,10,0,3,5,8,0,0,0,9.87201875801702e-08,-0.45413237548911584,-0.21240234375,0.9580078125,0.04638671875,-0.8999999761581421,0.0,rect_cl
52,13,67,0,0,0,0,0,140,91,85,72,1,35,58,69,13,0,5,4,9,0,0,0,0.0033126546144401914,-0.4674894559261739,-0.2451171875,0.956298828125,0.05615234375,-0.8899999856948853,0.0,rect_cl
53,13,69,0,0,0,0,0,140,90,86,72,1,36,59,70,13,0,5,5,9,1,0,0,0.003312555894252611,-0.4674890578608949,-0.253173828125,0.95263671875,0.045166015625,-0.8899999856948853,0.0,rect_cl
53,13,71,0,0,0,0,0,141,90,86,72,1,36,59,70,13,0,5,5,9,1,0,0,-4.442408441107659e-07,-0.48084832765698754,-0.244140625,0.958251953125,0.0380859375,-0.8899999856948853,0.0,rect_cl
53,13,72,0,0,0,0,0,142,90,85,72,1,37,61,69,14,0,5,4,8,1,0,0,0.006624618187567322,-0.5075622894984642,-0.248291015625,0.957763671875,0.048583984375,-0.8700000047683716,0.0,rect_cl
53,14,74,0,0,0,0,0,144,89,86,72,1,37,61,69,14,0,5,4,8,1,0,0,-4.1647579135384305e-07,-0.48084843961284723,-0.253662109375,0.9580078125,0.040283203125,-0.8899999856948853,0.0,rect_cl
53,13,75,0,0,0,0,0,144,91,86,72,1,37,62,70,14,1,5,5,8,1,0,0,0.009937643002710939,-0.4942031192186913,-0.243896484375,0.95166015625,0.0478515625,-0.8899999856948853,0.0,rect_cl
54,14,75,0,0,0,0,0,145,91,85,72,1,38,62,71,14,0,5,5,8,1,0,0,3.7020070342563827e-07,-0.4808452426510752,-0.24853515625,0.95458984375,0.052490234375,-0.8899999856948853,0.0,rect_cl
54,14,76,0,0,0,0,0,146,91,85,72,1,38,61,71,15,0,5,5,9,1,0,0,-0.003312457174065031,-0.5209169815438482,-0.245849609375,0.95849609375,0.0498046875,-0.8999999761581421,0.0,rect_cl
54,14,74,0,0,0,0,0,146,93,83,72,1,38,61,71,15,0,5,5,9,1,0,0,-0.0033126546144401914,-0.4942044129308481,-0.24609375,0.955078125,0.051025390625,-0.8999999761581421,0.0,rect_cl
54,13,72,0,0,0,0,0,146,92,83,71,1,38,61,71,15,1,5,5,8,1,0,0,-0.0033120622933147104,-0.4674886597956159,-0.2509765625,0.9541015625,0.061279296875,-0.8899999856948853,0.0,rect_cl
54,14,72,0,0,0,0,0,146,92,85,71,1,38,61,71,16,0,5,5,9,1,1,0,-1.974403751603404e-07,-0.5075610953026272,-0.25537109375,0.945556640625,0.0595703125,-0.8899999856948853,0.0,rect_cl
54,13,74,0,0,0,0,0,147,93,87,71,1,38,62,71,16,0,6,5,9,1,0,0,0.0033128520548153517,-0.49420202453917406,-0.2626953125,0.95849609375,0.06005859375,-0.8899999856948853,0.0,rect_cl
54,14,74,0,0,0,0,0,147,93,88,72,1,39,63,72,16,0,6,5,9,1,0,0,-0.003312457174065031,-0.5209169815438482,-0.250732421875,0.957763671875,0.046875,-0.8899999856948853,0.0,rect_cl
54,14,74,0,0,0,0,0,148,92,89,71,1,39,62,72,16,1,6,5,8,1,0,0,-5.923211254810212e-07,-0.48084773055906904,-0.250732421875,0.957763671875,0.046875,-0.8899999856948853,0.0,rect_cl
53,13,69,0,0,0,0,0,148,91,89,70,1,40,62,72,16,0,6,5,9,1,0,0,-0.0031547211181571708,-0.4961114109941412,-0.251220703125,0.96044921875,0.050537109375,-0.8899999856948853,0.0,rect_cl
54,13,71,0,0,0,0,0,148,90,90,70,1,40,62,72,16,0,6,5,9,1,0,0,0.003312457174065031,-0.5209185738049643,-0.242431640625,0.95263671875,0.06396484375,-0.8999999761581421,0.0,rect_cl
53,13,68,0,0,0,0,0,149,91,91,70,1,39,64,72,16,0,5,5,8,1,0,0,0.0,-0.5075618914331852,-0.250244140625,0.944580078125,0.068359375,-0.8899999856948853,0.0,rect_cl
52,13,68,0,0,0,0,0,148,92,92,70,1,39,67,72,15,0,6,5,8,1,0,0,-0.006624914348130062,-0.5075602991720691,-0.247802734375,0.9423828125,0.068115234375,-0.8999999761581421,0.0,rect_cl
52,13,70,0,0,0,0,0,150,93,92,70,1,39,67,72,15,0,6,5,8,1,0,0,-0.0033122597336898707,-0.4942028206697321,-0.244873046875,0.96044921875,0.05859375,-0.8999999761581421,0.0,rect_cl
52,14,72,0,0,0,0,0,150,94,92,70,0,40,70,73,13,0,5,5,8,1,1,0,-0.0033122597336898707,-0.4942028206697321,-0.244873046875,0.97119140625,0.05810546875,-0.8899999856948853,0.0,rect_cl
53,14,75,0,0,0,0,0,149,94,92,71,1,42,72,73,12,0,5,5,9,1,0,0,0.0,-0.480846934428511,-0.1689453125,0.96826171875,0.069091796875,-0.8899999856948853,0.0,rect_cl
54,14,80,0,0,0,0,0,147,91,92,71,1,49,77,72,4,1,5,6,9,1,1,0,0.006625309228880383,-0.5075587069109532,-0.085205078125,0.9794921875,0.069580078125,-0.8700000047683716,0.0,rect_cl
56,15,86,0,0,0,0,0,145,87,87,71,1,55,75,71,1,0,3,6,9,1,0,0,0.0,-0.4541319774238368,-0.0283203125,0.9794921875,0.088134765625,-0.5600000023841858,0.0,rect_cl
57,18,87,0,0,0,0,0,143,87,81,69,1,55,75,71,1,0,3,6,9,1,0,0,0.0033122597336898707,-0.3339226322083831,0.025146484375,0.97216796875,0.10205078125,0.0,0.0,rect_cl
58,22,88,0,0,0,0,0,149,89,81,68,1,62,69,72,0,0,3,6,16,0,0,0,0.0,-0.1780912213052091,0.03955078125,1.003662109375,0.103759765625,0.0,0.0,rect_cl
59,23,91,0,0,0,0,0,152,91,81,67,1,62,69,72,0,0,3,6,16,0,0,0,3.948807503206808e-07,-0.053428321748232345,0.077880859375,0.9755859375,0.12890625,0.0,0.0,rect_cl
61,25,97,0,0,0,0,0,153,83,79,68,2,65,45,62,0,0,3,6,14,0,0,0,-2.6325383354740967e-07,0.017808909829038776,0.0537109375,0.985107421875,0.1416015625,0.0,0.0,rect_cl
62,26,98,0,0,0,0,0,153,82,78,68,2,65,45,62,0,0,3,6,14,0,0,0,0.0033126546144401914,0.013357478502337093,0.083740234375,0.989013671875,0.099853515625,0.0,0.0,rect_cl
62,25,100,0,0,0,0,0,151,82,77,69,3,67,45,64,0,0,3,6,14,0,0,0,0.0,0.0,0.0908203125,0.996826171875,0.09619140625,0.0,0.0,rect_cl
63,25,100,0,0,0,0,0,151,82,75,69,2,61,27,69,0,0,1,5,36,0,0,0,-0.0033122597336898707,-0.013355886241221068,0.1005859375,0.998779296875,0.119140625,0.0,0.0,rect_cl
64,25,103,0,0,0,0,0,155,80,75,69,2,57,13,68,0,0,2,5,45,0,0,0,0.0,0.0,0.10205078125,0.9775390625,0.162353515625,0.0,0.0,rect_cl
65,25,105,0,0,0,0,0,160,81,75,68,2,57,13,68,0,0,2,5,45,0,0,0,0.0,0.0,0.0888671875,0.958251953125,0.24365234375,0.0,0.0,rect_cl
66,24,106,0,0,0,0,0,164,78,74,66,1,31,1,44,0,0,3,5,56,0,0,0,0.0,0.0,0.097900390625,0.931640625,0.3369140625,0.0,0.0,rect_cl
65,23,102,0,0,0,0,0,167,76,70,64,1,25,1,32,0,0,1,5,59,0,2,0,0.0,0.0,0.08984375,0.90185546875,0.392333984375,0.0,0.0,rect_cl
64,22,96,0,0,0,0,0,159,70,68,60,1,25,1,32,0,0,1,5,59,0,2,0,0.0,0.0,0.081787109375,0.87646484375,0.435546875,0.0,0.10000000149011612,rect_cl
64,25,89,1,0,0,0,0,139,61,68,56,1,19,0,16,0,0,0,6,57,0,4,0,0.0,0.0,0.076904296875,0.83251953125,0.492431640625,0.0,0.5299999713897705,rect_cl
65,31,90,3,0,0,0,0,124,59,68,55,0,2,0,4,0,0,1,6,7,0,3,0,0.0033126546144401914,0.013357478502337093,0.07373046875,0.798828125,0.5439453125,0.0,0.8100000023841858,rect_cl
71,37,95,4,0,0,0,0,113,61,71,54,0,2,0,4,0,0,1,6,7,0,3,0,0.006625309228880383,0.0,0.110595703125,0.751708984375,0.640625,0.0,0.9900000095367432,rect_cl
83,42,98,3,0,0,0,0,109,60,80,53,0,2,0,3,0,0,1,7,4,0,1,0,0.03312496662140063,0.0,0.1181640625,0.68896484375,0.707763671875,0.0,1.0,rect_cl
93,49,106,3,0,0,0,0,107,65,91,57,0,1,0,2,0,0,2,7,3,0,0,0,0.0828128114342519,-0.013355886241221068,0.09619140625,0.620361328125,0.78857421875,0.0,1.0,rect_cl
97,53,106,3,0,0,0,0,104,67,91,60,0,1,0,2,0,0,2,7,3,0,0,0,0.0960622452497617,-0.013357478502337093,0.108154296875,0.616943359375,0.8115234375,0.0,1.0,rect_cl
98,57,108,4,0,0,0,0,101,68,89,61,0,1,0,2,0,0,4,6,3,0,0,0,0.10599994583924874,-1.0615074106742746e-06,0.096435546875,0.597900390625,0.814697265625,0.0,1.0,rect_cl
99,59,109,3,0,0,0,0,102,68,88,61,0,1,0,2,0,0,3,6,2,0,0,0,0.12256190264228195,-0.013354293980105042,0.0908203125,0.602783203125,0.818115234375,0.0,1.0,rect_cl
99,60,111,3,0,0,0,0,104,68,89,60,0,1,0,2,0,0,3,6,2,0,0,0,0.15016656800111625,1.0615074106462951e-06,0.09228515625,0.6044921875,0.81591796875,0.0,1.0,rect_cl
98,60,112,4,0,0,0,0,106,67,88,61,0,2,0,2,0,0,3,7,2,0,0,0,0.1689366979599427,0.013357478502337093,0.09130859375,0.609375,0.802978515625,0.0,1.0,rect_cl
98,59,111,4,0,0,0,0,104,64,87,62,0,1,0,2,0,0,3,7,2,0,0,0,0.19212528026102405,0.026713895497263485,0.093505859375,0.6220703125,0.785400390625,0.0,1.0,rect_cl
97,58,111,4,0,0,0,0,108,64,86,62,0,1,0,2,0,0,4,7,3,0,0,0,0.20868815845247468,0.013355886241221068,0.095458984375,0.63134765625,0.78125,0.0,1.0,rect_cl
96,58,111,4,0,0,0,0,111,66,88,63,0,2,0,3,0,0,4,8,3,0,0,0,0.22525024688242468,-3.184522232050803e-06,0.09326171875,0.635986328125,0.771240234375,0.0,1.0,rect_cl
95,57,107,4,0,0,0,0,109,64,86,63,0,2,0,3,0,0,4,8,2,0,0,0,0.26499973297120505,0.0,0.0908203125,0.636474609375,0.774169921875,0.0,1.0,rect_cl
96,58,110,5,0,0,0,0,114,66,89,64,0,2,0,3,0,0,4,8,2,0,0,0,0.2848756606578462,-0.026714957004674186,0.0869140625,0.630615234375,0.7705078125,0.0,1.0,rect_cl
97,59,110,4,0,0,0,0,115,68,91,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2815626111626557,0.040067658723663205,0.0791015625,0.6484375,0.775390625,0.0,1.0,rect_cl
99,60,111,5,0,0,0,0,113,69,91,62,0,2,1,3,0,0,4,8,3,0,0,0,0.2749373019337753,-0.013359070763453119,0.082763671875,0.650634765625,0.768310546875,0.0,1.0,rect_cl
102,61,112,4,0,0,0,0,116,68,92,61,0,2,1,3,0,0,4,7,2,0,0,0,0.2881871306300354,0.013355886241221068,0.083251953125,0.63134765625,0.776611328125,0.0,1.0,rect_cl
103,62,112,3,0,0,0,0,114,69,94,61,0,2,1,3,0,0,4,7,2,0,0,0,0.2815626111626557,0.013355886241221068,0.075439453125,0.611083984375,0.783935546875,0.0,1.0,rect_cl
103,63,111,4,0,0,0,0,116,70,95,62,0,2,1,3,0,0,3,7,3,0,0,0,0.2815626111626557,0.013355886241221068,0.075439453125,0.611083984375,0.783935546875,0.0,1.0,rect_cl
103,64,111,4,0,0,0,0,117,70,96,62,0,1,1,3,0,0,3,7,3,0,0,0,0.2815626111626557,-0.013355886241221068,0.075439453125,0.611083984375,0.783935546875,0.0,1.0,rect_cl
103,63,111,4,0,0,0,0,114,70,92,62,0,1,1,3,0,0,3,7,3,0,0,0,0.2807741283234915,0.012721408097463908,0.0703125,0.61083984375,0.786865234375,0.0,1.0,rect_cl
103,64,111,4,0,0,0,0,116,71,91,63,0,2,1,3,0,0,3,7,3,0,0,0,0.2881871306300354,-0.013355886241221068,0.078125,0.608642578125,0.798583984375,0.0,1.0,rect_cl
102,64,114,4,0,0,0,0,116,71,92,63,0,2,1,3,0,0,3,7,3,0,0,0,0.2782499565482155,0.026713364743558163,0.063232421875,0.599609375,0.816162109375,0.0,1.0,rect_cl
102,63,112,4,0,0,0,0,118,72,93,63,0,2,1,3,0,0,3,7,3,0,0,0,0.2815626111626557,-0.04007084324589526,0.063232421875,0.599609375,0.816162109375,0.0,1.0,rect_cl
102,63,113,5,0,0,0,0,118,72,93,63,0,2,1,3,0,0,3,7,3,0,0,0,0.27604152013858874,0.008904454914519425,0.078857421875,0.579345703125,0.815673828125,0.0,1.0,rect_cl
102,63,112,4,0,0,0,0,118,72,93,61,0,2,1,3,0,0,3,7,3,0,0,0,0.2683125850260204,0.013356682371779081,0.08056640625,0.5859375,0.81494140625,0.0,1.0,rect_cl
103,63,112,5,0,0,0,0,119,73,91,62,0,2,1,3,0,0,3,7,3,0,0,0,0.27493749937415046,0.013356682371779081,0.077880859375,0.581787109375,0.830810546875,-0.03999999910593033,1.0,rect_cl
103,62,111,4,0,0,0,0,120,72,92,63,0,2,1,3,0,0,3,7,3,0,0,0,0.2749373512938691,-0.04007104227853476,0.0771484375,0.58203125,0.82421875,-0.11999999731779099,1.0,rect_cl
103,62,111,5,0,0,0,0,119,72,92,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2782500552684031,-0.10685465317006966,0.06787109375,0.60498046875,0.811767578125,-0.12999999523162842,1.0,rect_cl
103,61,111,5,0,0,0,0,118,69,92,62,0,2,1,3,0,0,4,7,3,0,0,0,0.27162494347989785,-0.026713762808837166,0.06982421875,0.5859375,0.8076171875,-0.12999999523162842,1.0,rect_cl
104,61,114,5,0,0,0,0,119,68,91,62,0,2,1,3,0,0,4,7,3,0,0,0,0.27162499283999164,-0.026713563776197664,0.06884765625,0.60693359375,0.81005859375,-0.14000000059604645,0.9900000095367432,rect_cl
104,63,115,4,0,0,0,0,120,70,92,62,0,2,1,3,0,0,4,8,3,0,0,0,0.2848750436566738,-0.053427625133994086,0.080078125,0.595458984375,0.8017578125,-0.12999999523162842,1.0,rect_cl
105,63,116,4,0,0,0,0,120,71,93,63,0,2,1,3,0,0,4,7,3,0,0,0,0.2738332811693371,-0.05342752561767433,0.081298828125,0.596923828125,0.807861328125,-0.12999999523162842,1.0,rect_cl
104,63,116,4,0,0,0,0,120,71,93,62,0,2,1,3,0,0,4,7,3,0,0,0,0.2749374006539629,-0.04007044518061625,0.083251953125,0.5908203125,0.81103515625,-0.11999999731779099,1.0,rect_cl
104,63,115,4,0,0,0,0,120,71,92,63,0,2,1,3,0,0,3,8,3,0,0,0,0.26168727579714,-0.0667834118588954,0.078369140625,0.590576171875,0.807861328125,-0.09000000357627869,1.0,rect_cl
104,61,114,4,0,0,0,0,120,73,90,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2749378942549008,-0.09349836886356959,0.0791015625,0.593017578125,0.81005859375,-0.07999999821186066,1.0,rect_cl
104,60,113,4,0,0,0,0,119,73,92,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2848752657770959,-0.08014009423067449,0.078369140625,0.596923828125,0.811279296875,-0.03999999910593033,1.0,rect_cl
102,57,110,5,0,0,0,0,119,73,93,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2815626111626557,-0.04007084324589526,0.0859375,0.59765625,0.808837890625,0.0,1.0,rect_cl
103,58,109,5,0,0,0,0,119,73,94,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2716242524385848,-0.026711772482442137,0.0771484375,0.604248046875,0.804931640625,0.0,1.0,rect_cl
103,59,109,5,0,0,0,0,120,73,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2683119927048949,-0.013355886241221068,0.0810546875,0.60498046875,0.803466796875,0.0,1.0,rect_cl
104,61,110,5,0,0,0,0,121,74,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.281563006043406,-0.04007243550701128,0.07763671875,0.59765625,0.801513671875,0.0,1.0,rect_cl
104,60,111,5,0,0,0,0,122,73,94,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2815634009241563,-0.04007084324589526,0.0732421875,0.60693359375,0.80615234375,0.0,1.0,rect_cl
104,60,112,5,0,0,0,0,122,73,92,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2650005227327057,0.026714957004674186,0.07958984375,0.58935546875,0.800048828125,0.0,1.0,rect_cl
104,60,112,5,0,0,0,0,122,72,91,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2788642067005777,-0.05590513691920426,0.07568359375,0.606201171875,0.80810546875,0.0,1.0,rect_cl
104,59,113,5,0,0,0,0,122,71,89,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2815626111626557,-0.013355886241221068,0.081787109375,0.605712890625,0.81298828125,-0.009999999776482582,1.0,rect_cl
104,60,113,5,0,0,0,0,123,74,91,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2807737522465865,-0.012722924536621895,0.0888671875,0.593994140625,0.809326171875,-0.009999999776482582,1.0,rect_cl
104,60,113,5,0,0,0,0,123,73,91,63,0,2,1,3,0,0,4,8,3,0,0,0,0.26831278246639556,-0.013359070763453119,0.086181640625,0.586669921875,0.812255859375,0.0,1.0,rect_cl
104,60,113,5,0,0,0,0,122,73,90,63,0,2,1,3,0,0,4,8,3,0,0,0,0.26831278246639556,-0.013359070763453119,0.086181640625,0.586669921875,0.812255859375,0.0,1.0,rect_cl
104,61,113,5,0,0,0,0,123,74,92,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2616882629990158,0.013359070763453119,0.0751953125,0.60205078125,0.81689453125,0.0,1.0,rect_cl
104,60,114,5,0,0,0,0,122,74,91,63,0,2,1,3,0,0,4,8,3,0,0,0,0.28487487089634556,-0.026711772482442137,0.0751953125,0.60205078125,0.81689453125,0.0,1.0,rect_cl
104,61,114,5,0,0,0,0,122,73,92,63,0,2,1,3,0,0,4,8,3,0,0,0,0.26500012785195537,-1.5922611160254014e-06,0.079345703125,0.609619140625,0.802734375,0.0,1.0,rect_cl
105,61,114,5,0,0,0,0,121,71,92,63,0,2,1,3,0,0,4,8,3,0,0,0,0.28487447601559523,-0.026716549265790212,0.076416015625,0.59130859375,0.825927734375,0.0,1.0,rect_cl
105,62,114,6,0,0,0,0,122,73,93,63,0,2,1,3,0,0,4,8,3,0,0,0,0.26500012785195537,1.5922611160254014e-06,0.0810546875,0.592529296875,0.816162109375,0.0,1.0,rect_cl
105,62,111,5,0,0,0,0,122,73,93,63,0,2,1,3,0,0,4,9,3,0,0,0,0.2749373019337753,0.013355886241221068,0.091064453125,0.585205078125,0.80712890625,-0.009999999776482582,1.0,rect_cl
105,62,112,5,0,0,0,0,120,71,93,63,0,2,1,3,0,0,4,8,3,0,0,0,0.27825015398859065,7.961305580127007e-07,0.094970703125,0.5888671875,0.813720703125,-0.009999999776482582,1.0,rect_cl
105,63,113,5,0,0,0,0,122,72,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.27162504220008543,0.0,0.092529296875,0.604736328125,0.811767578125,0.0,1.0,rect_cl
105,63,113,5,0,0,0,0,122,72,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2749373019337753,0.013355886241221068,0.08349609375,0.60205078125,0.8095703125,0.0,1.0,rect_cl
104,63,113,5,0,0,0,0,123,73,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2815626111626557,0.013357478502337093,0.079833984375,0.60546875,0.808349609375,0.0,1.0,rect_cl
105,64,112,5,0,0,0,0,120,72,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2815624630823743,-0.013356881404418583,0.07470703125,0.606201171875,0.810791015625,-0.009999999776482582,1.0,rect_cl
105,64,114,5,0,0,0,0,118,73,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2815625124424681,0.013357080437058086,0.073974609375,0.602294921875,0.807861328125,-0.009999999776482582,1.0,rect_cl
105,65,114,6,0,0,0,0,120,73,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2683124863058328,0.013356284306500075,0.09375,0.606689453125,0.8115234375,0.0,1.0,rect_cl
105,64,113,6,0,0,0,0,120,73,94,64,0,2,1,3,0,0,4,8,3,0,0,0,0.29481234113872823,-0.013356284306500075,0.084716796875,0.600830078125,0.814697265625,0.0,1.0,rect_cl
105,65,114,6,0,0,0,0,121,74,95,64,0,2,1,3,0,0,4,8,3,0,0,0,0.28487487089634556,-0.053426729487116326,0.08154296875,0.595703125,0.82373046875,-0.009999999776482582,1.0,rect_cl
105,64,113,6,0,0,0,0,121,74,92,64,0,2,1,3,0,0,4,9,3,0,0,0,0.2782503514289658,-0.026714957004674186,0.076171875,0.595703125,0.822509765625,-0.009999999776482582,1.0,rect_cl
105,64,114,6,0,0,0,0,121,74,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.28156280860303085,-0.013358274632895106,0.075439453125,0.59033203125,0.817138671875,-0.009999999776482582,1.0,rect_cl
105,64,113,6,0,0,0,0,121,74,91,64,0,2,1,3,0,0,4,8,3,0,0,0,0.27493749937415046,0.013356682371779081,0.083984375,0.60302734375,0.820068359375,0.0,1.0,rect_cl
105,63,114,6,0,0,0,0,121,73,90,64,0,2,1,3,0,0,4,8,3,0,0,0,0.27162504220008543,0.053426729487116326,0.0849609375,0.5966796875,0.809326171875,-0.009999999776482582,1.0,rect_cl
105,64,115,5,0,0,0,0,123,74,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2749373019337753,0.013359070763453119,0.07177734375,0.58935546875,0.812744140625,-0.009999999776482582,1.0,rect_cl
105,63,114,6,0,0,0,0,122,74,91,64,0,2,1,3,0,0,4,8,3,0,0,0,0.27493809169527594,0.013355886241221068,0.0654296875,0.5859375,0.81640625,-0.009999999776482582,1.0,rect_cl
105,64,114,6,0,0,0,0,122,74,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.27493809169527594,0.013355886241221068,0.08642578125,0.59912109375,0.81396484375,-0.009999999776482582,1.0,rect_cl
106,63,113,5,0,0,0,0,122,73,91,63,0,2,1,3,0,0,4,8,3,0,0,0,0.2782500881751323,1.0615074106462951e-06,0.07958984375,0.572509765625,0.81689453125,0.0,1.0,rect_cl
106,63,115,6,0,0,0,0,123,74,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2716242524385848,0.026711772482442137,0.08154296875,0.589111328125,0.815673828125,0.0,1.0,rect_cl
105,63,114,6,0,0,0,0,124,74,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2760416517655055,-0.008903924160814045,0.07763671875,0.575439453125,0.813720703125,-0.009999999776482582,1.0,rect_cl
106,63,115,6,0,0,0,0,123,71,91,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2782495616674652,3.184522232050803e-06,0.087890625,0.600341796875,0.814697265625,-0.009999999776482582,1.0,rect_cl
106,63,115,6,0,0,0,0,124,72,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.26831278246639556,0.013352701718989017,0.0849609375,0.59130859375,0.8193359375,0.0,1.0,rect_cl
106,63,115,6,0,0,0,0,124,73,92,64,0,2,1,3,0,0,4,9,3,0,0,0,0.2683119927048949,0.013355886241221068,0.08740234375,0.5927734375,0.815185546875,-0.009999999776482582,1.0,rect_cl
106,64,115,6,0,0,0,0,124,73,92,64,0,2,1,3,0,0,4,9,3,0,0,0,0.2815626111626557,-0.0400740277681273,0.086181640625,0.589111328125,0.81103515625,-0.009999999776482582,1.0,rect_cl
105,62,114,5,0,0,0,0,123,73,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.2782495616674652,-0.053426729487116326,0.08935546875,0.584716796875,0.82373046875,-0.009999999776482582,1.0,rect_cl
106,63,115,6,0,0,0,0,123,73,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.27162504220008543,0.026714957004674186,0.088134765625,0.575439453125,0.817138671875,-0.009999999776482582,1.0,rect_cl
106,64,115,6,0,0,0,0,124,72,92,64,0,2,1,3,0,0,4,8,3,0,0,0,0.274936907053025,0.013354293980105042,0.088134765625,0.575439453125,0.817138671875,0.0,1.0,rect_cl
106,63,115,6,0,0,0,0,124,73,93,64,0,2,1,3,0,0,4,8,3,0,0,0,0.274936907053025,0.013354293980105042,0.08349609375,0.588134765625,0.82177734375,0.0,1.0,rect_cl
