36,52,106,45,0,19,0,0,63,26,33,26,0.0,0.0,0.0849609375,0.90966796875,0.39208984375,0.0,0.0,huit
111,107,121,54,0,15,0,0,73,45,86,61,0,5,0,2,0,1,0,6,3,0,3,0,0.27824936422709,-2.3883916740381025e-06,0.221923828125,0.542724609375,0.8203125,0.0,1.0,rect_cc
112,110,122,54,0,16,0,0,73,45,86,61,0,5,0,2,0,1,0,6,3,0,3,0,0.27493759809433804,0.0133578765676161,0.2255859375,0.542724609375,0.81005859375,0.0,1.0,rect_cc
112,112,122,54,0,15,0,0,74,45,87,61,0,5,0,2,0,1,0,6,3,0,3,0,0.2848750683367207,-0.02671256861300015,0.2197265625,0.54541015625,0.81689453125,0.0,1.0,rect_cc
112,113,122,54,0,15,0,0,74,45,87,62,0,4,0,1,0,1,0,5,3,0,2,0,0.27865893014212323,0.019458527681904102,0.232177734375,0.539794921875,0.82470703125,0.0,1.0,rect_cc
112,102,122,53,0,14,0,0,74,46,87,62,0,4,0,1,0,1,0,5,3,0,2,0,0.2815626111626557,-0.013355886241221068,0.23046875,0.534423828125,0.828369140625,0.0,1.0,rect_cc
113,98,121,52,0,13,0,0,74,46,85,62,0,4,0,1,0,1,0,5,3,0,2,0,0.2848752657770959,-0.026713364743558163,0.22509765625,0.522216796875,0.831787109375,0.0,1.0,rect_cc
115,92,120,51,0,13,0,0,70,41,73,59,0,4,0,1,0,1,0,6,3,0,2,0,0.2848752657770959,-0.026713364743558163,0.23681640625,0.546142578125,0.828857421875,0.0,1.0,rect_cc
116,89,118,49,0,13,0,0,68,40,73,59,0,4,0,1,0,1,0,6,3,0,2,0,0.2749376968145256,0.013357478502337093,0.232177734375,0.545654296875,0.831787109375,0.0,1.0,rect_cc
116,84,111,43,0,13,0,0,64,40,70,58,0,4,0,1,0,1,0,5,3,0,2,0,0.2782499565482155,0.026713364743558163,0.23046875,0.5390625,0.824951171875,0.0,1.0,rect_cc
117,82,104,37,0,12,0,0,64,40,65,56,0,5,0,1,0,1,0,5,2,0,2,0,0.2749373019337753,-0.04007084324589526,0.248779296875,0.5615234375,0.82568359375,0.0,1.0,rect_cc
118,79,95,34,0,12,0,0,63,37,61,52,0,5,0,1,0,1,0,5,2,0,2,0,0.28487487089634556,0.0,0.254638671875,0.568359375,0.805419921875,0.0,0.9599999785423279,rect_cc
116,78,89,32,0,13,0,0,63,36,54,42,0,4,0,2,0,0,0,5,1,0,2,0,0.2848752657770959,1.5922611160254014e-06,0.218994140625,0.623046875,0.764404296875,0.0,0.019999999552965164,rect_cc
115,74,86,29,0,13,0,0,57,30,47,36,0,4,0,2,0,0,1,5,1,0,2,0,0.27383347860971224,0.0,0.220703125,0.633544921875,0.70263671875,0.0,0.0,rect_cc
112,74,89,29,0,13,0,0,61,34,51,38,0,5,0,2,0,0,1,5,2,0,3,0,0.2153122830391041,-0.013357478502337093,0.207763671875,0.63916015625,0.69140625,0.0,0.0,rect_cc
109,79,92,29,0,12,0,0,64,38,58,41,0,5,0,2,0,0,1,5,2,0,4,0,0.12107751866867131,-0.009210956028428292,0.16357421875,0.688720703125,0.653564453125,0.0,0.0,rect_cc
96,73,93,29,0,12,0,0,59,35,57,39,0,5,0,2,0,0,1,5,2,0,4,0,0.013249038934759483,-0.026711772482442137,0.13232421875,0.745849609375,0.64013671875,0.0,0.0,rect_cc
80,69,95,29,0,9,0,0,54,29,46,31,0,4,0,2,0,0,3,4,2,0,4,0,-0.006624914348130062,-1.5922611160254014e-06,0.151611328125,0.742919921875,0.622802734375,0.0,0.0,rect_cc
60,62,96,29,0,13,0,0,52,23,34,25,0,3,0,3,0,0,6,3,10,0,3,0,-0.013250223577010445,1.5922611160254014e-06,0.132568359375,0.79638671875,0.52685546875,0.0,0.0,rect_cc
60,66,100,33,0,15,0,0,49,25,39,27,10,25,0,29,0,0,8,3,26,0,12,0,-0.0231877925395807,-0.013357478502337093,0.12158203125,0.80859375,0.485595703125,0.0,0.0,rect_cc
57,66,95,34,0,9,0,0,45,24,43,31,47,47,10,39,0,0,7,4,13,0,14,0,-0.006625309228880383,3.184522232050803e-06,0.095458984375,0.94287109375,0.29052734375,0.0,0.0,rect_cc
57,66,97,36,0,13,0,0,49,26,44,32,47,47,10,39,0,0,7,4,13,0,14,0,0.0,0.0,0.00634765625,1.0283203125,0.0927734375,0.0,0.0,rect_cc
56,67,95,35,0,14,0,0,48,29,49,33,56,53,20,37,0,0,7,4,7,0,11,0,0.0,0.0,0.055908203125,0.9375,0.244873046875,0.0,0.0,rect_cc
56,67,96,35,0,14,0,0,51,29,50,34,48,50,11,39,0,0,7,4,8,0,10,0,0.0022086996634603415,-0.008906047175635413,0.07080078125,0.96435546875,0.24951171875,0.0,0.0,rect_cc
56,68,95,37,0,14,0,0,50,30,51,35,39,48,9,40,0,0,7,4,9,0,9,0,0.0,0.0,0.0107421875,0.953857421875,0.272705078125,0.0,0.0,rect_cc
56,64,93,36,0,14,0,0,48,29,52,34,39,48,9,40,0,0,7,4,9,0,9,0,0.0,0.0,0.056396484375,0.93994140625,0.278076171875,0.0,0.0,rect_cc
56,65,94,37,0,14,0,0,47,25,51,31,42,50,11,42,0,0,7,5,8,0,9,0,-0.0033122597336898707,0.013355886241221068,0.056884765625,0.9619140625,0.276123046875,0.0,0.0,rect_cc
58,66,96,37,0,14,0,0,47,27,51,33,42,50,11,42,0,0,7,5,8,0,9,0,0.0033122597336898707,-0.013355886241221068,0.0576171875,0.951904296875,0.25732421875,0.0,0.0,rect_cc
58,68,97,37,0,14,0,0,48,26,51,35,45,52,12,42,0,0,7,5,7,0,10,0,-0.002208173155793247,0.008903924160814045,0.001953125,0.94091796875,0.300537109375,0.0,0.0,rect_cc
57,69,97,37,0,15,0,0,49,28,51,36,45,52,12,42,0,0,7,5,7,0,10,0,0.0,0.0,0.06494140625,0.93408203125,0.2900390625,0.0,0.0,rect_cc
57,66,96,37,0,14,0,0,48,28,51,36,47,53,13,44,0,0,7,5,8,0,9,0,0.0,0.0,0.0390625,0.952392578125,0.291748046875,0.0,0.0,rect_cc
58,65,97,38,0,15,0,0,50,29,50,36,47,53,12,44,0,0,7,5,8,0,10,0,0.0,0.0,0.04638671875,0.9541015625,0.287841796875,0.0,0.0,rect_cc
58,64,97,37,0,15,0,0,49,28,50,35,48,54,12,44,0,0,7,4,8,0,10,0,0.0,0.0,0.05126953125,0.935791015625,0.296630859375,0.0,0.0,rect_cc
58,64,96,37,0,15,0,0,48,27,50,35,48,54,11,44,0,0,7,4,8,0,10,0,0.0,0.0,0.047119140625,0.95458984375,0.297119140625,0.0,0.0,rect_cc
59,64,96,38,0,15,0,0,49,28,49,35,48,54,12,44,0,0,7,5,8,0,10,0,0.0,0.0,0.053955078125,0.943115234375,0.305908203125,0.0,0.0,rect_cc
58,65,96,37,0,15,0,0,47,26,50,34,50,55,12,44,0,0,7,4,9,0,10,0,0.0,0.0,0.034423828125,0.94580078125,0.296142578125,0.0,0.0,rect_cc
59,63,96,37,0,15,0,0,45,25,49,35,51,56,15,44,0,0,7,5,9,0,10,0,0.0,0.0,0.0302734375,0.94775390625,0.3037109375,0.0,0.0,rect_cc
59,65,97,38,0,15,0,0,47,27,47,35,51,56,15,44,0,0,7,5,9,0,10,0,0.0,0.0,0.0615234375,0.929443359375,0.305419921875,0.0,0.0,rect_cc
60,66,99,40,0,15,0,0,48,27,49,35,53,57,17,44,0,0,7,5,6,0,9,0,0.0,0.0,0.054443359375,0.944580078125,0.27685546875,0.0,0.0,rect_cc
60,69,100,41,0,15,0,0,49,28,50,35,52,57,13,44,0,0,8,5,7,0,9,0,0.0,0.0,0.04443359375,0.960205078125,0.277099609375,0.0,0.0,rect_cc
59,69,100,41,0,15,0,0,49,28,51,35,51,57,13,44,0,0,7,5,8,0,10,0,0.0,0.0,0.042236328125,0.9453125,0.29296875,0.0,0.0,rect_cc
59,69,100,40,0,15,0,0,48,28,51,35,51,57,13,44,0,0,7,5,8,0,9,0,0.0,0.0,0.046875,0.940673828125,0.299560546875,0.0,0.0,rect_cc
61,69,101,40,0,15,0,0,48,28,52,35,51,57,13,44,0,0,7,5,8,0,9,0,0.0,0.0,0.0634765625,0.953857421875,0.29296875,0.0,0.0,rect_cc
61,68,102,40,0,15,0,0,47,27,52,36,51,57,11,44,0,0,7,5,8,0,10,0,0.0,0.0,0.029296875,0.945068359375,0.30322265625,0.0,0.0,rect_cc
61,70,102,41,0,15,0,0,50,28,51,35,51,57,11,44,0,0,7,5,8,0,10,0,0.0,0.0,0.067138671875,0.943115234375,0.311767578125,0.0,0.0,rect_cc
61,69,103,41,0,14,0,0,51,27,49,34,49,57,7,44,0,0,7,5,9,0,10,0,0.0,0.0,0.060791015625,0.943115234375,0.31494140625,0.0,0.0,rect_cc
60,71,101,39,0,15,0,0,52,28,49,35,42,58,7,48,0,0,8,4,9,0,11,0,0.0,0.0,0.06640625,0.942138671875,0.317626953125,0.0,0.0,rect_cc
57,70,99,40,0,15,0,0,54,28,49,35,29,55,8,50,0,0,8,3,13,0,10,0,-0.0033122597336898707,0.013355886241221068,0.08203125,0.9521484375,0.309814453125,0.0,0.0,rect_cc
48,68,96,41,0,15,0,0,54,29,49,35,14,42,1,51,0,0,9,3,17,0,10,0,0.0,0.0,0.052978515625,0.935546875,0.309814453125,0.0,0.0,rect_cc
50,69,97,42,0,15,0,0,55,29,51,36,14,42,1,51,0,0,9,3,17,0,10,0,0.0033122597336898707,-0.013355886241221068,-0.023193359375,0.927734375,0.329345703125,0.0,0.0,rect_cc
53,69,100,41,0,15,0,0,53,28,49,33,7,32,0,46,0,1,9,3,18,0,11,0,0.0,0.0,0.087890625,0.90771484375,0.365478515625,0.0,0.0,rect_cc
56,69,104,41,0,14,0,0,53,27,48,31,8,31,0,42,0,0,10,3,19,0,11,0,0.0,0.0,0.0673828125,0.90966796875,0.422119140625,0.0,0.0,rect_cc
56,69,104,39,0,14,0,0,50,25,46,31,7,32,0,42,0,0,10,3,20,0,11,0,0.0,0.0,0.121337890625,0.867431640625,0.420166015625,0.0,0.0,rect_cc
57,69,105,39,0,14,0,0,51,26,46,30,9,32,2,42,0,0,10,2,21,0,11,0,0.0,0.0,0.15771484375,0.87646484375,0.44091796875,0.05000000074505806,0.0,rect_cc
54,69,104,40,0,14,0,0,51,28,47,31,9,32,2,42,0,0,10,2,21,0,11,0,0.0,0.0,0.157958984375,0.86328125,0.435791015625,0.25,0.0,rect_cc
48,66,100,37,0,14,0,0,47,28,43,30,10,27,1,36,0,0,11,2,25,0,11,0,-0.003313049495190512,0.04007084324589526,0.13037109375,0.901123046875,0.4326171875,0.4000000059604645,0.0,rect_cc
45,65,100,36,0,14,0,1,44,28,42,27,10,27,1,36,0,0,11,2,25,0,11,0,7.897615006413616e-07,0.053426729487116326,0.12255859375,0.89111328125,0.40380859375,0.5400000214576721,0.0,rect_cc
51,71,104,34,0,11,0,0,42,21,31,22,7,23,0,23,0,0,12,2,27,0,12,0,-0.003312457174065031,0.14692669061180194,0.21923828125,0.885986328125,0.40478515625,0.6700000166893005,0.0,rect_cc
59,76,112,40,0,13,0,0,37,17,27,18,0,12,0,8,0,0,13,1,24,0,12,0,3.948807503206808e-07,0.21370851020958131,0.2734375,0.84521484375,0.413330078125,0.6899999976158142,0.0,rect_cc
74,83,125,55,0,18,0,0,28,9,17,14,0,7,0,2,0,0,10,2,12,0,13,0,0.0033122597336898707,0.2537809457165926,0.36181640625,0.81201171875,0.43359375,0.7400000095367432,0.0,rect_cc
92,95,144,78,5,20,0,0,26,4,12,13,0,5,0,1,0,0,8,2,4,0,13,0,0.0033122597336898707,0.2537809457165926,0.47900390625,0.788818359375,0.42626953125,0.7900000214576721,0.0,rect_cc
108,114,164,102,14,21,0,0,23,1,10,13,0,4,0,0,0,0,0,2,1,0,15,0,0.004416609565420046,0.373991352439457,0.5224609375,0.76171875,0.414794921875,0.8500000238418579,0.0,rect_cc
114,122,170,112,19,23,0,0,24,2,10,14,0,4,0,0,0,0,0,2,1,0,15,0,0.0,0.4541319774238368,0.537109375,0.741943359375,0.423583984375,0.8899999856948853,0.0,rect_cc
117,127,177,118,23,25,0,0,25,2,13,15,0,3,0,0,0,0,0,2,1,0,14,0,0.004417004446170367,0.5164642233328832,0.5380859375,0.7373046875,0.4365234375,0.9300000071525574,0.009999999776482582,rect_cc
118,131,180,120,28,25,0,0,26,2,14,15,0,3,0,0,0,0,0,2,2,0,12,0,0.009937371522195093,0.46749025205673195,0.508056640625,0.71923828125,0.43115234375,0.9300000071525574,0.009999999776482582,rect_cc
119,132,182,119,31,24,0,0,28,2,15,15,0,3,0,0,0,0,0,2,2,0,11,0,0.006624618187567322,0.5075622894984642,0.50439453125,0.72607421875,0.44091796875,0.9200000166893005,0.0,rect_cc
119,135,183,121,32,24,0,0,29,2,16,15,0,4,0,1,0,0,0,2,3,0,12,0,0.006309348217088083,0.5088331982013946,0.52880859375,0.724853515625,0.45849609375,0.9300000071525574,0.009999999776482582,rect_cc
120,136,184,124,33,24,0,0,30,2,17,15,0,3,0,1,0,0,0,2,2,0,11,0,-1.480802813702553e-07,0.5075612943352666,0.52294921875,0.71630859375,0.4443359375,0.9300000071525574,0.009999999776482582,rect_cc
120,136,186,125,36,25,0,0,31,0,17,14,0,3,0,0,0,1,0,2,2,0,11,0,0.003312309093783661,0.5209179767070458,0.5390625,0.718505859375,0.45556640625,0.9300000071525574,0.009999999776482582,rect_cc
121,137,186,125,36,27,0,0,31,0,16,14,0,3,0,1,0,0,0,2,2,0,10,0,0.00662537092899762,0.5075589557017525,0.540771484375,0.720458984375,0.440673828125,0.9300000071525574,0.009999999776482582,rect_cc
123,139,188,123,39,27,0,0,30,0,17,13,0,3,0,1,0,0,0,2,2,0,10,0,2.2212042205538296e-07,0.507559602557831,0.545166015625,0.721435546875,0.44775390625,0.9300000071525574,0.0,rect_cc
125,139,188,123,40,26,0,0,30,0,18,13,0,3,0,1,0,0,0,3,2,0,10,0,-0.006624939028176957,0.5075601996557494,0.542724609375,0.709716796875,0.4521484375,0.9300000071525574,0.009999999776482582,rect_cc
125,141,189,121,42,25,0,0,29,0,19,13,0,3,0,1,0,0,0,3,2,0,10,0,0.003312358453877451,0.5209181757396852,0.545654296875,0.70166015625,0.46337890625,0.9200000166893005,0.009999999776482582,rect_cc
125,142,190,121,43,25,0,0,30,0,21,14,0,3,0,1,0,1,0,3,2,0,10,0,0.003312457174065031,0.49420361680029007,0.51708984375,0.708251953125,0.46484375,0.9200000166893005,0.0,rect_cc
124,142,190,122,43,26,0,0,29,0,21,14,0,3,0,1,0,1,0,3,2,0,10,0,0.006625013068317642,0.5075606972373482,0.509033203125,0.706298828125,0.487548828125,0.9200000166893005,0.0,rect_cc
124,141,191,123,43,26,0,0,32,0,21,14,0,4,0,1,0,0,0,3,2,0,10,0,-1.974403751603404e-07,0.5075610953026272,0.501708984375,0.7021484375,0.489990234375,0.9200000166893005,0.009999999776482582,rect_cc
124,141,191,124,43,25,0,0,30,0,23,14,0,4,0,1,0,0,0,3,2,0,10,0,-0.0031545330797046606,0.5469947687252595,0.51513671875,0.71484375,0.490234375,0.9300000071525574,0.0,rect_cc
125,142,191,125,43,24,0,0,31,0,22,14,0,4,0,1,0,0,0,3,2,0,10,0,-3.948807503206808e-07,0.5342752561767433,0.5078125,0.70947265625,0.4970703125,0.9300000071525574,0.009999999776482582,rect_cc
125,142,191,122,44,25,0,0,32,0,22,14,0,4,0,1,0,0,0,3,2,0,10,0,-0.003312457174065031,0.5209169815438482,0.503662109375,0.693359375,0.49853515625,0.9200000166893005,0.019999999552965164,rect_cc
125,141,192,123,46,25,0,0,31,0,22,15,0,4,0,1,0,0,0,3,2,0,10,0,-0.0033126546144401914,0.5476311424179644,0.5068359375,0.69287109375,0.50390625,0.9200000166893005,0.029999999329447746,rect_cc
126,142,192,123,46,25,0,0,30,0,22,15,0,5,0,1,0,1,0,3,2,0,10,0,1.974403751603404e-07,0.5342760523073014,0.51611328125,0.7041015625,0.5078125,0.9300000071525574,0.009999999776482582,rect_cc
126,140,192,121,47,25,0,0,30,0,22,15,0,4,0,1,0,1,0,3,2,0,10,0,-0.0033122597336898707,0.5209177776744063,0.51611328125,0.7041015625,0.5078125,0.9200000166893005,0.019999999552965164,rect_cc
127,141,192,119,49,25,0,0,30,0,23,15,0,5,0,1,0,0,0,3,2,0,10,0,0.006624914348130062,0.5075602991720691,0.513671875,0.696533203125,0.520751953125,0.9200000166893005,0.019999999552965164,rect_cc
126,140,192,118,50,26,0,0,32,0,24,15,0,5,0,1,0,0,0,3,2,0,10,0,0.009937371522195093,0.49420361680029007,0.515869140625,0.6884765625,0.518310546875,0.9300000071525574,0.009999999776482582,rect_cc
126,139,191,117,51,25,0,0,31,0,25,15,0,4,0,1,0,0,0,4,2,0,10,0,0.00883348238467363,0.5164647540865885,0.518310546875,0.699951171875,0.515625,0.8999999761581421,0.019999999552965164,rect_cc
126,139,191,115,52,25,0,0,30,1,26,16,0,4,0,1,0,0,0,4,2,0,10,0,0.013250026136635285,0.5075610953026272,0.47802734375,0.697998046875,0.5244140625,0.8999999761581421,0.009999999776482582,rect_cc
125,141,190,116,52,26,0,0,31,2,27,17,0,4,0,1,0,1,0,3,2,0,10,0,0.009937174081819933,0.5209161854132902,0.46728515625,0.7021484375,0.54296875,0.8899999856948853,0.009999999776482582,rect_cc
126,139,190,117,52,25,0,0,33,1,24,17,0,4,0,1,0,0,0,3,2,0,11,0,0.006624914348130062,0.5075602991720691,0.463134765625,0.68994140625,0.55859375,0.8999999761581421,0.009999999776482582,rect_cc
129,141,192,112,48,25,0,0,31,0,23,15,0,4,0,1,0,0,0,4,1,0,10,0,0.013249729976072544,0.45413237548911584,0.463134765625,0.681396484375,0.568359375,0.75,0.0,rect_cc
133,142,194,98,46,26,0,0,26,0,21,13,0,4,0,1,0,0,0,4,1,0,10,0,0.009937223441913723,0.3873475704017439,0.503173828125,0.6904296875,0.5986328125,0.0,0.0,rect_cc
136,139,195,90,48,22,0,0,25,0,22,13,0,4,0,1,0,0,0,4,2,0,10,0,0.0033121116534085004,0.33392004478406956,0.479248046875,0.71875,0.541015625,0.0,0.0,rect_cc
137,134,196,86,49,21,0,0,24,0,20,11,0,3,0,1,0,0,0,3,2,0,11,0,0.003312407813971241,0.1736386621268836,0.488525390625,0.70556640625,0.528564453125,0.0,0.0,rect_cc
135,130,194,83,46,22,0,0,25,0,19,10,0,3,0,1,0,1,0,4,2,0,13,0,7.404014068512765e-08,0.08014138794283125,0.4765625,0.719970703125,0.503662109375,0.0,0.0,rect_cc
122,125,173,76,43,20,0,0,29,5,19,15,0,2,0,2,0,0,0,3,1,0,13,0,0.003312506534158821,-0.013356881404418583,0.3720703125,0.798583984375,0.48388671875,0.0,0.0,rect_cc
97,96,138,46,29,18,0,0,30,10,24,16,0,3,0,1,0,0,0,4,4,0,8,0,0.0,0.0,0.283203125,0.81298828125,0.455078125,0.0,0.0,rect_cc
63,70,101,30,11,12,0,0,39,19,31,23,0,3,0,3,0,0,5,4,17,0,7,0,-0.004416346311586494,-0.01780784832162809,0.13427734375,0.843017578125,0.473388671875,0.0,0.0,rect_cc
36,44,56,22,0,10,0,1,57,33,43,27,0,3,0,3,0,0,5,4,17,0,7,0,0.003312506534158821,-0.013356881404418583,0.01318359375,0.818603515625,0.494140625,0.0,0.0,rect_cc
30,45,57,23,0,12,0,1,69,41,55,31,0,0,0,27,0,0,16,2,34,0,5,0,0.0,0.0,-0.053466796875,0.921875,0.47998046875,0.0,0.0,rect_cc
37,51,63,25,0,14,0,1,55,33,59,31,0,4,0,48,0,0,15,2,33,0,4,0,0.0,0.0,-0.014404296875,0.921142578125,0.4013671875,0.0,0.0,rect_cc
43,56,69,28,0,14,0,1,50,29,58,30,4,22,3,49,0,0,12,2,25,0,8,0,0.0,0.0,-0.048583984375,0.9267578125,0.393798828125,0.0,0.0,rect_cc
50,61,78,32,0,14,0,1,44,23,52,32,16,41,8,49,0,0,9,3,16,0,12,0,0.0,0.0,0.03271484375,0.976806640625,0.3291015625,0.0,0.0,rect_cc
54,64,83,36,0,15,0,0,44,23,49,32,16,41,8,49,0,0,9,3,16,0,12,0,0.0,0.0,0.003173828125,0.93017578125,0.33642578125,0.0,0.0,rect_cc
56,67,85,37,0,15,0,0,46,23,48,33,30,55,10,51,0,1,9,4,14,0,13,0,0.0,0.0,0.048095703125,0.92431640625,0.360595703125,0.0,0.0,rect_cc
56,64,86,34,0,15,0,0,45,22,47,33,30,55,10,51,0,1,9,4,14,0,13,0,0.0,0.0,0.0791015625,0.934326171875,0.329833984375,0.0,0.0,rect_cc
56,62,87,37,0,15,0,0,48,24,45,32,28,56,9,51,0,0,10,4,15,0,14,0,0.0,0.0,0.068603515625,0.944580078125,0.3369140625,0.0,0.0,rect_cc
56,61,88,37,0,15,0,0,47,23,45,32,26,56,8,52,0,1,9,3,15,0,14,0,0.0,0.0,0.054931640625,0.92138671875,0.35107421875,0.0,0.0,rect_cc
54,61,90,39,0,15,0,1,48,24,45,32,22,56,4,53,0,1,9,3,16,0,15,0,0.0033122597336898707,0.013355886241221068,0.067626953125,0.929931640625,0.352783203125,0.0,0.0,rect_cc
53,62,90,38,0,16,0,0,47,24,46,32,19,54,3,53,0,1,10,2,17,0,14,0,-0.0033122597336898707,-0.013355886241221068,0.073486328125,0.925048828125,0.34033203125,0.0,0.0,rect_cc
52,61,90,39,0,15,0,0,47,23,44,32,20,55,4,53,0,1,10,2,18,0,15,0,0.003154533079704639,0.01271989165830578,0.07763671875,0.92626953125,0.349853515625,0.0,0.0,rect_cc
53,62,91,38,0,15,0,0,47,23,45,31,20,56,3,54,0,1,9,2,20,0,15,0,0.0,0.0,0.07373046875,0.930419921875,0.323974609375,0.0,0.0,rect_cc
54,64,91,39,0,16,0,0,47,23,46,32,23,57,4,54,0,1,10,3,19,0,15,0,-0.0033122597336898707,-0.013355886241221068,0.073486328125,0.936767578125,0.330078125,0.0,0.0,rect_cc
54,66,93,40,0,16,0,0,48,24,47,32,27,58,4,54,0,1,10,3,19,0,15,0,0.0,0.0,0.068115234375,0.9345703125,0.328125,0.0,0.0,rect_cc
48,70,107,42,2,16,0,1,52,27,44,25,0,19,1,35,0,1,15,1,40,0,21,0,0.0,0.0,0.10546875,0.867919921875,0.48388671875,0.0,0.0,rect_cl
48,69,106,42,3,16,0,1,51,27,43,25,0,19,1,35,0,1,15,1,40,0,21,0,0.0,0.0,0.108642578125,0.8642578125,0.479248046875,0.0,0.0,rect_cl
49,68,107,43,2,16,0,1,51,27,43,25,0,19,1,35,0,1,15,1,40,0,21,0,0.0,0.0,0.109130859375,0.87060546875,0.47705078125,0.0,0.0,rect_cl
48,67,107,43,3,16,0,1,51,27,43,25,0,19,1,35,0,1,15,1,40,0,21,0,0.0,0.0,0.1083984375,0.86669921875,0.4775390625,0.0,0.0,rect_cl
48,67,107,43,3,16,0,1,51,27,43,25,0,19,1,34,0,0,15,1,40,0,21,0,0.0,0.0,0.1123046875,0.87060546875,0.474853515625,0.0,0.0,rect_cl
48,68,107,44,3,16,0,1,52,27,44,25,0,18,1,34,0,1,16,1,40,0,21,0,0.0,0.0,0.114501953125,0.87841796875,0.4765625,0.0,0.0,rect_cl
48,65,107,44,3,16,0,1,53,27,41,25,0,18,1,34,0,1,16,1,40,0,21,0,0.0,0.0,0.102294921875,0.885986328125,0.458740234375,0.0,0.0,rect_cl
45,59,108,45,3,16,0,1,49,25,38,25,0,12,1,27,0,1,16,0,40,0,20,0,0.0,0.0,0.094970703125,0.894775390625,0.435302734375,0.0,0.0,rect_cl
39,56,108,43,4,15,0,1,50,25,35,20,0,12,1,27,0,1,16,0,40,0,20,0,0.0,0.0,0.097900390625,0.88818359375,0.446533203125,0.0,0.0,rect_cl
38,57,108,39,8,15,0,1,50,24,33,16,0,6,0,17,0,1,16,0,40,0,21,0,0.0,0.0,0.094970703125,0.88818359375,0.466064453125,0.0,0.0,rect_cl
37,59,109,35,9,14,0,1,50,26,36,16,0,2,0,7,0,0,17,0,31,0,19,0,0.0,0.0,0.112060546875,0.857421875,0.500244140625,0.0,0.0,rect_cl
38,58,109,33,10,13,0,1,55,26,35,15,0,3,0,2,0,0,17,0,23,0,15,0,0.0,0.0,0.123779296875,0.825927734375,0.5302734375,0.0,0.10999999940395355,rect_cl
45,63,109,34,12,12,0,1,61,27,38,19,0,3,0,2,0,0,17,0,23,0,15,0,0.0,0.0,0.163330078125,0.737548828125,0.61474609375,0.0,0.6200000047683716,rect_cl
54,70,107,34,10,11,0,0,59,28,47,25,0,3,0,0,0,1,16,0,17,0,11,0,0.0,0.0,0.189697265625,0.648681640625,0.7060546875,0.0,0.8500000238418579,rect_cl
67,76,106,34,7,11,0,1,56,32,54,30,0,3,0,0,0,1,13,1,5,0,8,0,0.01104139228663333,-0.008906047175635414,0.22265625,0.563232421875,0.7998046875,0.0,1.0,rect_cl
77,81,104,38,2,12,0,0,57,36,63,37,0,3,0,0,0,0,9,2,3,0,7,0,0.02649985483289541,-7.961305580127007e-07,0.234130859375,0.521484375,0.81982421875,0.0,1.0,rect_cl
87,88,105,42,0,13,0,0,60,40,69,44,0,3,0,0,0,1,0,3,2,0,4,0,0.043062338143595724,0.013356682371779081,0.2578125,0.5029296875,0.849609375,0.0,1.0,rect_cl
97,95,109,46,0,13,0,0,64,42,73,51,0,2,0,0,0,1,0,3,3,0,2,0,0.066250229403364,-0.026712966678279156,0.26025390625,0.46337890625,0.87109375,0.0,1.0,rect_cl
100,100,110,46,0,14,0,0,62,43,76,54,0,2,0,0,0,0,0,3,3,0,1,0,0.08943673858050616,-0.013359866894011132,0.275634765625,0.46142578125,0.868408203125,0.0,1.0,rect_cl
102,102,112,47,0,14,0,0,64,43,78,55,0,2,0,0,0,0,0,3,3,0,1,0,0.11925023522971756,0.026714160874116172,0.270263671875,0.467041015625,0.859130859375,0.0,1.0,rect_cl
104,104,114,49,0,14,0,0,65,43,79,53,0,2,0,0,0,0,0,3,3,0,1,0,0.15016643637419946,-5.307537053231476e-07,0.2705078125,0.4599609375,0.86572265625,0.0,1.0,rect_cl
105,106,116,51,0,15,0,0,65,43,80,55,0,2,0,1,0,0,0,4,3,0,1,0,0.17224994489550838,0.02671256861300015,0.275390625,0.472412109375,0.856201171875,0.0,1.0,rect_cl
103,104,116,52,0,15,0,0,66,43,80,55,0,2,0,1,0,0,0,4,3,0,1,0,0.18881262564658385,0.013357478502337093,0.2734375,0.48876953125,0.85107421875,0.0,1.0,rect_cl
103,106,118,54,0,15,0,0,69,44,81,54,0,3,0,1,0,1,0,3,3,0,1,0,0.21862533253429461,-0.026713364743558163,0.266357421875,0.493896484375,0.8349609375,0.0,1.0,rect_cl
103,106,118,54,0,15,0,0,70,44,80,53,0,3,0,1,0,1,0,4,3,0,1,0,0.23911472061179734,0.029190179914530136,0.266845703125,0.50048828125,0.834716796875,0.0,1.0,rect_cl
102,102,117,53,0,16,0,0,68,44,78,53,0,3,0,1,0,1,0,4,3,0,1,0,0.25175029915569525,0.026713364743558163,0.264892578125,0.50439453125,0.839111328125,0.0,1.0,rect_cl
102,106,118,54,0,15,0,0,71,45,80,52,0,3,0,1,0,1,0,5,4,0,1,0,0.2848756606578462,-0.053426729487116326,0.260498046875,0.482421875,0.8369140625,0.0,1.0,rect_cl
103,106,119,53,0,15,0,0,71,43,80,51,0,3,0,1,0,0,0,4,4,0,1,0,0.2815626111626557,0.013355886241221068,0.271240234375,0.47607421875,0.846923828125,0.0,1.0,rect_cl
104,108,120,52,0,15,0,0,72,44,80,52,0,3,0,1,0,1,0,4,4,0,1,0,0.2782495616674652,0.026714957004674186,0.272705078125,0.462890625,0.85693359375,0.0,1.0,rect_cl
