103,75,126,2,0,0,0,0,110,46,88,36,0,1,2,3,0,0,2,8,3,0,0,0,1.1295624452438202,-0.01335693116257846,0.131591796875,0.560546875,0.867431640625,0.019999999552965164,1.0,rect_cl
103,77,127,3,0,0,0,0,113,48,89,37,0,1,2,3,0,0,3,8,3,0,0,0,1.1361874212920675,0.013356682371779081,0.137451171875,0.511474609375,0.8525390625,0.029999999329447746,1.0,rect_cl
103,77,129,3,0,0,0,0,115,47,88,36,0,1,2,3,0,0,4,8,2,0,0,0,1.1262500497698724,0.053428321748232345,0.135986328125,0.562744140625,0.843505859375,0.07000000029802322,1.0,rect_cl
101,76,130,4,0,0,0,0,114,47,86,37,0,2,2,3,0,0,4,9,3,0,0,0,1.112999957819779,0.07123723157727098,0.149169921875,0.5888671875,0.80712890625,0.07000000029802322,1.0,rect_cl
99,75,129,4,0,0,0,0,116,50,87,39,0,2,2,3,0,0,4,9,3,0,0,0,1.1163124808073022,0.06678420798945342,0.114990234375,0.628662109375,0.815185546875,0.05000000074505806,1.0,rect_cl
97,72,127,4,0,0,0,0,117,50,87,40,0,2,2,3,0,0,3,8,2,0,0,0,1.109687566459172,0.06678580025056945,0.123291015625,0.596923828125,0.761474609375,0.009999999776482582,1.0,rect_cl
97,74,130,5,0,0,0,0,118,53,87,42,0,2,2,3,0,0,3,8,2,0,0,0,1.0997496026158515,0.08014327875290654,0.111083984375,0.638671875,0.774169921875,0.009999999776482582,1.0,rect_cl
97,71,128,5,0,0,0,0,116,51,86,42,0,2,2,3,0,0,2,8,3,0,0,0,1.1063743195236064,2.3883916740381025e-06,0.099365234375,0.627197265625,0.7802734375,0.009999999776482582,1.0,rect_cl
97,71,129,5,0,0,0,0,118,50,86,43,0,2,2,3,0,0,2,8,3,0,0,0,1.1129998755529558,1.9903263950317518e-07,0.135498046875,0.596435546875,0.757080078125,0.009999999776482582,1.0,rect_cl
99,74,130,5,0,0,0,0,118,54,89,45,0,2,2,3,0,0,1,8,3,0,0,0,1.108583216627442,-1.0615074105343775e-06,0.108154296875,0.64453125,0.798583984375,0.0,1.0,rect_cl
100,73,130,4,0,0,0,0,117,52,88,44,0,2,2,3,0,1,1,8,3,0,0,0,1.1196251354217424,0.0,0.12841796875,0.596435546875,0.802734375,0.009999999776482582,1.0,rect_cl
102,75,131,5,0,0,0,0,115,53,90,44,0,2,2,3,0,0,3,8,3,0,0,0,1.1163120859265518,0.013355886241221068,0.13671875,0.587890625,0.810546875,0.0,1.0,rect_cl
104,74,133,4,0,0,0,0,115,49,88,43,0,2,2,3,0,0,3,8,3,0,0,0,1.1229373951554322,0.04007084324589526,0.13134765625,0.571044921875,0.838623046875,0.009999999776482582,1.0,rect_cl
103,71,132,4,0,0,0,0,109,50,88,44,0,2,2,3,0,1,3,9,3,0,0,0,1.1262500497698724,-1.5922611160254014e-06,0.141845703125,0.60107421875,0.802490234375,0.009999999776482582,1.0,rect_cl
101,66,129,5,0,0,0,0,108,55,86,45,0,2,2,3,0,1,3,9,3,0,0,0,1.1196251354217424,-0.026714957004674186,0.11279296875,0.607177734375,0.802978515625,0.019999999552965164,1.0,rect_cl
99,62,127,4,0,0,0,0,116,52,85,45,0,2,2,3,0,0,2,8,3,0,0,0,1.1229377159960419,-0.013357777051296349,0.123046875,0.562744140625,0.80419921875,0.0,1.0,rect_cl
99,59,125,4,0,0,0,0,115,53,86,44,0,2,2,3,0,0,1,8,3,0,0,0,1.1163124808073022,0.013357478502337093,0.116455078125,0.607421875,0.80126953125,0.009999999776482582,1.0,rect_cl
98,58,125,4,0,0,0,0,113,52,83,45,0,2,2,3,0,0,1,8,3,0,0,0,1.1063753067254822,0.0,0.093994140625,0.627197265625,0.78515625,0.019999999552965164,1.0,rect_cl
99,53,125,4,0,0,0,0,108,47,71,44,0,3,2,3,0,0,0,8,3,0,0,0,1.122937666635948,0.013357976083935852,0.094970703125,0.673583984375,0.791259765625,0.019999999552965164,1.0,rect_cl
97,46,124,5,0,0,0,0,112,43,62,42,0,2,2,2,0,0,0,8,3,0,0,0,1.1295625069439374,0.013356682371779081,0.114013671875,0.62255859375,0.777099609375,0.019999999552965164,1.0,rect_cl
95,40,117,4,0,0,0,0,113,43,55,43,0,2,2,2,0,0,0,8,3,0,0,0,1.1174166990121157,0.0,0.135498046875,0.638916015625,0.73779296875,0.0,0.2199999988079071,rect_cl
89,32,109,4,0,0,0,0,123,43,49,45,0,1,1,4,0,0,0,8,2,0,0,0,1.0699376854896414,-0.013357478502337093,0.11865234375,0.659912109375,0.705078125,0.0,0.0,rect_cl
91,34,112,3,0,0,0,0,161,60,59,53,1,7,0,23,0,0,1,6,7,2,2,0,0.9241877928674036,-0.013358274632895106,0.11865234375,0.659912109375,0.705078125,0.0,0.0,rect_cl
88,29,113,2,0,0,0,0,165,57,59,52,1,7,0,23,0,0,1,6,7,2,2,0,0.7486246750764702,1.0946795172674636e-06,0.1201171875,0.78125,0.484375,0.0,0.0,rect_cl
87,30,120,2,0,0,0,0,151,62,56,53,0,20,9,39,0,0,1,7,5,1,2,0,0.6061881527900326,-0.04007243550701128,0.1201171875,0.78125,0.484375,0.0,0.0,rect_cl
82,32,125,1,0,0,0,0,159,72,63,57,23,26,69,37,0,0,1,7,2,0,1,0,0.5205353778033196,-0.03816043319449648,0.1201171875,0.78125,0.484375,0.0,0.0,rect_cl
80,31,125,0,0,0,0,0,159,75,62,61,23,26,69,37,0,0,1,7,2,0,1,0,0.32904149305821306,0.008903924160814045,0.12646484375,0.88525390625,0.3935546875,0.0,0.0,rect_cl
75,34,122,0,0,0,0,0,164,81,68,62,34,32,75,38,0,0,1,7,3,0,1,0,0.19543753999471392,-0.013355886241221068,0.0732421875,1.018798828125,0.1025390625,0.0,0.0,rect_cl
74,33,117,0,0,0,0,0,170,85,73,63,25,33,64,40,0,0,1,7,3,0,1,0,0.07950015681981171,-0.026713364743558163,0.0908203125,0.976318359375,0.1611328125,0.0,0.0,rect_cl
71,28,114,0,0,0,0,0,172,76,71,61,21,43,54,48,0,0,2,7,2,0,1,0,-0.0364372263550905,0.013355886241221068,0.122802734375,0.923828125,0.15576171875,0.0,0.0,rect_cl
69,26,107,0,0,0,0,0,176,77,69,61,24,56,55,57,0,0,2,6,8,0,0,0,-0.046374795317660755,0.0,0.090087890625,0.957275390625,0.084228515625,0.0,0.0,rect_cl
68,26,101,0,0,0,0,0,173,81,73,64,34,61,71,62,0,0,2,6,10,0,1,0,-0.009937568962570253,0.013355886241221068,0.056396484375,1.00439453125,0.0244140625,0.0,0.0,rect_cl
68,25,98,0,0,0,0,0,172,83,73,64,38,61,77,62,0,0,2,6,7,1,1,0,0.0,0.0,0.052978515625,1.003173828125,0.03857421875,0.0,0.0,rect_cl
68,26,99,0,0,0,0,0,175,85,72,65,38,62,77,62,0,0,2,6,8,0,2,0,0.0,0.0,0.0654296875,0.978271484375,0.062255859375,0.0,0.0,rect_cl
68,27,100,0,0,0,0,0,176,85,72,65,36,63,77,63,0,0,3,6,9,0,1,0,0.0,0.0,0.076904296875,0.9814453125,0.0634765625,0.0,0.0,rect_cl
68,28,101,0,0,0,0,0,177,86,72,65,36,63,75,63,0,0,3,6,10,1,1,0,-0.004416872819253589,0.0,0.05615234375,0.984130859375,0.067626953125,0.0,0.0,rect_cl
69,29,104,0,0,0,0,0,178,86,73,65,33,64,72,64,0,0,3,6,10,1,1,0,0.0,0.0,0.06298828125,0.98193359375,0.072509765625,0.0,0.0,rect_cl
69,30,99,0,0,0,0,0,177,86,71,65,33,65,72,65,0,0,3,6,13,0,0,0,0.0,0.0,0.065673828125,1.004638671875,0.0244140625,0.0,0.0,rect_cl
71,29,101,0,0,0,0,0,178,85,74,65,33,65,72,65,0,0,3,6,13,0,0,0,0.0,0.0,0.072998046875,1.065673828125,-0.037353515625,0.0,0.0,rect_cl
71,27,109,0,0,0,0,0,182,84,73,64,27,63,67,68,0,0,3,6,28,1,0,0,-0.009937568962570253,-0.013355886241221068,0.060791015625,1.05322265625,0.027587890625,0.0,0.0,rect_cl
72,24,112,0,0,0,0,0,185,72,70,59,2,30,5,53,0,0,1,5,63,0,2,0,-0.0033126546144401914,0.013357478502337093,0.0361328125,0.978759765625,0.1318359375,0.0,0.0,rect_cl
72,26,109,1,0,0,0,0,173,66,66,54,2,30,5,53,0,0,1,5,63,0,2,0,0.0,0.0,0.050537109375,0.94873046875,0.243408203125,0.0,0.0,rect_cl
73,30,103,2,0,0,0,0,152,61,64,52,0,5,2,7,0,0,0,7,35,0,4,0,0.0,0.0,0.05859375,0.94775390625,0.263427734375,0.0,0.0,rect_cl
75,34,100,4,0,0,0,0,129,59,66,51,0,5,2,7,0,0,0,7,35,0,4,0,0.0,0.0,0.05859375,0.94775390625,0.263427734375,0.0,0.14000000059604645,rect_cl
83,46,106,4,0,0,0,0,108,59,74,50,0,2,3,2,0,0,0,7,4,0,1,0,0.0,0.0,0.05859375,0.94775390625,0.263427734375,0.0,0.5,rect_cl
93,54,112,4,0,0,0,0,104,59,84,50,0,2,3,2,0,0,0,7,4,0,1,0,0.009937568962570253,0.013355886241221068,0.05859375,0.94775390625,0.263427734375,0.0,0.8199999928474426,rect_cl
100,63,116,3,0,0,0,0,104,62,91,50,0,1,3,1,0,0,0,7,3,0,0,0,0.02981231200696044,0.013357478502337093,0.052734375,0.918212890625,0.3212890625,0.0,0.8799999952316284,rect_cl
104,68,118,2,0,0,0,0,105,65,94,51,0,1,2,2,0,0,3,7,3,0,0,0,0.046374795317660755,0.0,0.0458984375,0.829345703125,0.4736328125,0.0,0.9599999785423279,rect_cl
104,72,115,2,0,0,0,0,104,68,93,53,0,1,2,1,0,0,3,7,3,0,0,0,0.06956219297649113,-0.013355886241221068,0.07666015625,0.59912109375,0.82958984375,0.0,0.9700000286102295,rect_cl
102,61,116,3,0,0,0,0,115,64,90,55,0,1,2,1,0,0,3,7,3,0,0,0,0.12587495213747246,1.5922611160254014e-06,0.088623046875,0.58935546875,0.83984375,0.0,0.7200000286102295,rect_cl
99,55,118,4,0,0,0,0,119,56,83,54,0,1,2,2,0,0,3,8,3,0,0,0,0.17556279695032373,0.013357478502337093,0.088623046875,0.58935546875,0.83984375,0.0,0.0,rect_cl
93,48,119,4,0,0,0,0,114,59,79,53,0,1,2,2,0,0,2,8,2,0,0,0,0.16120822354158312,-0.008903924160814045,0.088623046875,0.58935546875,0.83984375,0.0,0.0,rect_cl
89,43,119,4,0,0,0,0,127,63,75,53,0,2,2,2,0,0,0,8,3,0,0,0,0.11593758061527737,0.013356682371779081,0.088623046875,0.58935546875,0.83984375,0.0,0.0,rect_cl
83,35,113,5,0,0,0,0,138,57,68,51,0,2,2,2,0,0,0,8,3,0,0,0,0.017666833142430487,5.307537053371373e-07,0.0849609375,0.583984375,0.84912109375,0.0,0.0,rect_cl
76,28,111,5,0,0,0,0,152,56,63,49,0,1,2,4,0,0,0,7,25,0,0,0,-0.013249828696260124,0.0,0.086669921875,0.575927734375,0.857666015625,0.0,0.0,rect_cl
71,28,113,5,0,0,0,0,169,62,59,52,0,1,2,4,0,0,0,7,25,0,0,0,-0.019874940484765347,-7.961305580127007e-07,0.082275390625,0.576416015625,0.8544921875,0.0,0.0,rect_cl
68,26,114,5,0,0,0,0,179,66,61,54,0,10,2,16,0,0,0,7,58,2,1,0,-0.016562483310700316,-0.013357478502337093,0.05859375,0.847900390625,0.381591796875,0.0,0.0,rect_cl
69,27,112,6,0,0,0,0,181,65,59,54,1,15,2,37,0,0,0,7,67,2,5,0,-0.009937568962570253,0.013355886241221068,0.09228515625,0.919677734375,0.267333984375,0.0,0.0,rect_cl
71,30,116,5,0,0,0,0,185,66,61,53,1,20,2,41,0,0,1,7,66,2,7,0,0.0033126546144401914,-0.013357478502337093,0.103271484375,1.0224609375,0.1435546875,0.0,0.0,rect_cl
73,32,118,5,0,0,0,0,186,68,63,55,1,21,2,37,0,0,1,7,62,2,6,0,0.0,0.0,0.082275390625,0.972900390625,0.22705078125,0.0,0.0,rect_cl
74,33,118,5,0,0,0,0,185,68,63,55,1,21,2,37,0,0,1,7,62,2,6,0,0.0,0.0,0.08740234375,0.958251953125,0.246826171875,0.0,0.0,rect_cl
76,34,121,5,0,0,0,0,183,65,63,56,1,19,2,32,0,0,1,7,60,2,5,0,0.0,0.0,0.080810546875,0.933349609375,0.275634765625,0.0,0.0,rect_cl
77,35,124,4,0,0,0,0,167,59,59,52,1,19,2,27,0,0,1,7,56,2,6,0,0.0,0.0,0.073486328125,0.90625,0.339111328125,-0.6499999761581421,0.07000000029802322,rect_cl
80,36,124,4,0,0,0,0,166,60,61,53,1,19,2,25,0,0,1,7,51,2,6,0,0.0033128520548153517,-0.040070047115337244,0.0830078125,0.922119140625,0.343994140625,-1.0,0.0,rect_cl
78,35,121,4,0,0,0,0,170,63,61,55,1,18,2,29,0,0,1,7,53,2,6,0,0.0033122597336898707,-0.12021252973768576,0.045654296875,0.934814453125,0.33349609375,-1.0,0.0,rect_cl
76,34,119,4,0,0,0,0,172,65,63,59,1,20,2,33,0,0,1,6,48,2,7,0,0.0,-0.18699514546602317,0.024658203125,0.931640625,0.327392578125,-1.0,0.0,rect_cl
74,33,118,5,0,0,0,0,169,67,63,61,1,20,2,33,0,0,1,6,48,2,7,0,-0.0063092541978618105,-0.3307406879229011,0.02294921875,0.93359375,0.30517578125,-1.0,0.0,rect_cl
74,33,118,4,0,0,0,0,169,67,64,62,1,24,1,40,0,0,1,6,45,2,8,0,0.003312457174065031,-0.5743453032920806,0.031982421875,0.9521484375,0.2861328125,-1.0,0.0,rect_cl
75,33,119,5,0,0,0,0,171,68,63,61,1,26,1,41,0,0,1,7,44,2,9,0,-0.0033126546144401914,-0.7079145154015455,0.042236328125,0.951171875,0.27294921875,-1.0,0.0,rect_cl
75,34,121,5,0,0,0,0,172,68,63,62,1,27,1,42,0,0,2,6,44,2,9,0,0.009937272802007513,-0.8949100589328476,0.046142578125,0.966552734375,0.2529296875,-1.0,0.0,rect_cl
76,36,121,5,0,0,0,0,172,68,63,62,1,27,1,42,0,0,2,6,44,2,9,0,0.006625210508692803,-1.0151202002788593,0.0537109375,0.957275390625,0.258544921875,-1.0,0.0,rect_cl
77,38,125,4,0,0,0,0,174,67,64,61,1,29,1,42,0,0,1,6,43,2,7,0,0.009937470242382673,-1.135332730016545,0.0556640625,0.961181640625,0.255126953125,-1.0,0.0,rect_cl
78,38,125,5,0,0,0,0,176,68,65,61,1,29,1,42,0,0,1,6,43,2,7,0,0.02981258965748801,-1.1620460201228635,0.079345703125,0.947021484375,0.244384765625,-1.0,0.0,rect_cl
78,39,125,4,0,0,0,0,177,68,64,62,1,28,1,39,0,0,1,6,40,3,5,0,0.003312457174065031,-1.108618967207708,0.078369140625,0.952880859375,0.245849609375,-1.0,0.0,rect_cl
78,41,125,5,0,0,0,0,178,69,65,63,1,26,1,39,0,0,1,7,43,2,4,0,0.019875039204952927,-1.1754035732624404,0.0791015625,0.94921875,0.262939453125,-1.0,0.0,rect_cl
79,42,126,5,0,0,0,0,179,70,66,64,1,26,1,37,0,0,1,7,42,2,4,0,0.003312457174065031,-1.108618967207708,0.092041015625,0.94384765625,0.282470703125,-1.0,0.0,rect_cl
79,43,128,5,0,0,0,0,180,71,67,64,1,26,1,39,0,0,1,7,44,2,4,0,-4.93600937900851e-08,-1.1486892133556847,0.080322265625,0.94189453125,0.283203125,-1.0,0.0,rect_cl
79,41,129,4,0,0,0,0,180,70,67,64,1,28,1,40,0,0,2,7,45,3,5,0,-0.003154674108544031,-1.132152813968437,0.080078125,0.957763671875,0.257080078125,-1.0,0.0,rect_cl
80,43,127,4,0,0,0,0,180,69,66,62,1,28,1,40,0,0,2,7,45,3,5,0,-0.003312457174065031,-1.108618967207708,0.102294921875,0.960205078125,0.24072265625,-0.7599999904632568,0.0,rect_cl
80,41,123,3,0,0,0,0,180,70,64,63,1,31,1,44,0,0,2,8,51,2,2,0,0.013249927416447704,-1.0418351572835336,0.102294921875,0.960205078125,0.24072265625,0.0,0.0,rect_cl
83,40,117,2,0,0,0,0,172,68,63,64,1,33,1,47,0,0,2,8,53,2,1,0,0.006624914348130062,-0.961692276595906,0.102294921875,0.960205078125,0.24072265625,0.0,0.0,rect_cl
83,39,117,2,0,0,0,0,183,71,68,65,1,33,1,54,0,0,1,7,60,2,0,0,0.003312457174065031,-0.654485397522755,0.12451171875,0.956787109375,0.240478515625,0.0,0.0,rect_cl
81,38,114,2,0,0,0,0,186,73,69,66,1,33,1,54,0,0,1,7,60,2,0,0,0.0033126546144401914,-0.5476311424179644,0.117919921875,0.953125,0.24365234375,0.0,0.0,rect_cl
80,38,114,2,0,0,0,0,187,76,70,66,1,33,2,56,0,0,0,7,62,2,0,0,-0.002208304782710016,-0.29385125820878255,0.109130859375,0.948974609375,0.258544921875,0.0,0.0,rect_cl
79,37,113,3,0,0,0,0,188,77,72,67,1,32,1,57,0,0,0,7,63,2,0,0,-3.948807503206808e-07,-0.0534251372260003,0.125732421875,0.932861328125,0.268310546875,0.0,0.0,rect_cl
76,36,118,3,0,0,0,0,189,74,71,63,1,28,2,50,0,0,1,6,64,2,2,0,-0.004416872819253589,0.01780997133644946,0.11328125,0.953857421875,0.275390625,0.0,0.0,rect_cl
77,37,121,4,0,0,0,0,191,67,71,58,1,24,1,37,0,0,1,6,67,2,6,0,-0.003313049495190512,0.013359070763453119,0.127197265625,0.950927734375,0.278564453125,0.0,0.0,rect_cl
78,37,122,4,0,0,0,0,187,64,72,58,1,21,1,24,0,0,1,6,69,2,8,0,-0.003313049495190512,0.013359070763453119,0.1181640625,0.9365234375,0.271484375,0.0,0.0,rect_cl
78,36,119,4,0,0,0,0,173,62,68,58,1,16,2,9,0,0,0,6,65,2,10,0,0.0,0.0,0.106689453125,0.93994140625,0.26611328125,0.0,0.07000000029802322,rect_cl
76,36,114,5,0,0,0,0,149,54,65,52,0,7,2,5,0,0,0,7,53,2,8,0,0.0,0.0,0.101318359375,0.958251953125,0.25927734375,0.0,0.46000000834465027,rect_cl
79,43,107,7,0,0,0,0,111,50,65,45,0,7,2,5,0,0,0,7,53,2,8,0,-0.006624914348130062,-1.5922611160254014e-06,0.071533203125,0.96337890625,0.23095703125,0.0,1.0,rect_cl
85,53,112,8,0,0,0,0,102,50,72,44,0,1,2,1,0,0,0,7,5,1,4,0,0.002208173155793247,-0.008903924160814045,0.071533203125,0.96337890625,0.23095703125,0.0,1.0,rect_cl
90,59,117,5,0,0,0,0,100,52,86,45,0,1,2,1,0,0,1,7,4,0,0,0,0.019875137925140507,0.0,0.071533203125,0.96337890625,0.23095703125,0.0,1.0,rect_cl
95,66,121,4,0,0,0,0,94,55,90,45,0,1,2,1,0,0,1,7,4,0,0,0,0.07287511084476488,0.008904454914519369,0.0546875,1.00732421875,0.185302734375,0.0,1.0,rect_cl
100,71,119,3,0,0,0,0,90,57,91,42,0,1,2,2,0,0,3,7,3,0,0,0,0.1026869621575166,0.013358274632895106,0.085693359375,0.86181640625,0.395263671875,0.0,1.0,rect_cl
100,74,116,2,0,0,0,0,92,60,92,43,0,1,2,2,0,0,3,6,3,0,0,0,0.12918760675191265,0.013355886241221068,0.096435546875,0.479248046875,0.927490234375,0.0,1.0,rect_cl
99,75,115,2,0,0,0,0,95,60,94,44,0,1,2,2,0,0,3,6,3,0,0,0,0.17556279695032373,0.04006925098477923,0.0712890625,0.443359375,0.95458984375,0.0,1.0,rect_cl
98,76,114,2,0,0,0,0,92,56,92,43,0,1,2,2,0,0,3,6,3,0,0,0,0.20868796101209952,0.013355090110663055,0.078857421875,0.46044921875,0.923828125,0.0,1.0,rect_cl
97,76,115,3,0,0,0,0,97,57,91,44,0,1,2,2,0,0,3,6,3,0,0,0,0.2616878681182655,0.04006925098477923,0.069580078125,0.492431640625,0.886962890625,0.0,1.0,rect_cl
97,75,117,3,0,0,0,0,101,55,90,45,0,1,2,2,0,0,3,7,3,0,0,0,0.32462529482690794,0.026712369580360645,0.073486328125,0.5087890625,0.870849609375,0.0,1.0,rect_cl
97,75,119,3,0,0,0,0,104,54,87,47,0,1,2,3,0,0,3,7,3,0,0,0,0.36106296542284255,0.013355090110663055,0.0908203125,0.52734375,0.8525390625,0.0,1.0,rect_cl
97,73,119,4,0,0,0,0,105,54,87,48,0,1,2,3,0,0,3,7,3,0,0,0,0.40412540228662586,-1.1941958370190512e-06,0.087158203125,0.530029296875,0.85302734375,0.0,1.0,rect_cl
98,72,119,5,0,0,0,0,103,53,84,47,0,1,2,3,0,0,4,8,3,0,0,0,0.47037523680923954,-1.5922611160254014e-06,0.094482421875,0.537353515625,0.85546875,0.0,1.0,rect_cl
99,73,120,5,0,0,0,0,107,55,87,48,0,1,2,3,0,0,3,8,3,0,0,0,0.5200630816220908,0.04006925098477923,0.09814453125,0.528076171875,0.847412109375,0.0,1.0,rect_cl
100,72,119,5,0,0,0,0,109,56,84,49,0,2,2,3,0,0,3,8,3,0,0,0,0.5631252223253114,0.026711772482442137,0.088623046875,0.5263671875,0.862548828125,0.0,1.0,rect_cl
101,73,120,5,0,0,0,0,108,56,87,49,0,2,2,3,0,0,3,8,3,0,0,0,0.5962497940659617,-1.5922611160254014e-06,0.088623046875,0.5263671875,0.862548828125,0.0,1.0,rect_cl
102,72,118,5,0,0,0,0,109,57,86,50,0,2,2,3,0,0,3,8,3,0,0,0,0.6227506361007329,0.05342991400934837,0.094482421875,0.512451171875,0.867431640625,0.0,1.0,rect_cl
102,72,119,5,0,0,0,0,110,57,87,51,0,2,2,3,0,0,3,8,3,0,0,0,0.6956247926503512,0.026712966678279156,0.07763671875,0.504638671875,0.863037109375,0.0,1.0,rect_cl
103,73,121,5,0,0,0,0,111,58,87,51,0,2,2,3,0,0,3,8,3,0,0,0,0.733166401743901,-1.0615074107582128e-06,0.09765625,0.521484375,0.867919921875,0.0,1.0,rect_cl
103,72,121,4,0,0,0,0,112,58,89,52,0,2,2,3,0,0,3,8,3,0,0,0,0.7552500089853975,0.026713762808837166,0.077392578125,0.514892578125,0.869384765625,0.0,1.0,rect_cl
103,72,120,4,0,0,0,0,111,56,87,52,0,2,2,3,0,0,3,8,3,0,0,0,0.8115624719858161,0.013357478502337093,0.088134765625,0.52783203125,0.864990234375,0.0,1.0,rect_cl
104,71,120,4,0,0,0,0,112,59,89,53,0,2,2,3,0,0,3,8,3,0,0,0,0.8678748362660471,1.5922611160254014e-06,0.077880859375,0.522216796875,0.870849609375,0.0,1.0,rect_cl
103,71,119,4,0,0,0,0,110,56,87,52,0,2,2,3,0,0,3,8,3,0,0,0,0.8943754808604432,0.05342593335655831,0.074462890625,0.51025390625,0.876953125,0.0,1.0,rect_cl
103,68,118,5,0,0,0,0,111,55,86,52,0,2,2,3,0,0,3,8,3,0,0,0,0.9639371802359964,-0.013355488175942062,0.077392578125,0.509765625,0.85693359375,0.0,1.0,rect_cl
104,69,120,5,0,0,0,0,112,51,86,52,0,2,2,3,0,0,3,9,3,0,0,0,1.0069996170997797,0.0,0.075927734375,0.522216796875,0.876220703125,0.0,1.0,rect_cl
105,68,122,5,0,0,0,0,112,54,86,53,0,2,2,3,0,0,3,9,3,0,0,0,1.0401245837211803,0.0,0.0888671875,0.53125,0.871826171875,0.0,1.0,rect_cl
107,61,123,4,0,0,0,0,107,50,84,52,0,2,2,3,0,0,3,9,3,0,0,0,1.0898124285340316,0.013355886241221068,0.079833984375,0.48291015625,0.8681640625,0.0,1.0,rect_cl
110,58,125,4,0,0,0,0,104,50,78,53,0,2,2,2,0,0,2,8,3,0,0,0,1.1196254809423989,1.7912937555285767e-06,0.0927734375,0.517578125,0.905029296875,0.0,1.0,rect_cl
110,56,125,4,0,0,0,0,102,46,74,53,0,2,2,2,0,0,2,8,3,0,0,0,1.1372915736834226,0.008904985668225028,0.10302734375,0.49951171875,0.8681640625,0.0,1.0,rect_cl
108,54,123,4,0,0,0,0,104,47,66,52,0,2,2,2,0,0,1,8,3,0,0,0,1.1428121381998224,0.013357478502337093,0.099365234375,0.54345703125,0.85205078125,0.0,1.0,rect_cl
101,45,117,4,0,0,0,0,108,43,58,50,0,2,2,3,0,0,0,8,3,0,0,0,1.1461247928142626,-0.053426729487116326,0.08154296875,0.565673828125,0.782958984375,0.0,1.0,rect_cl
93,32,108,4,0,0,0,0,131,49,51,49,0,1,1,4,0,0,0,7,15,0,0,0,1.1163124808073022,0.04006925098477923,0.091552734375,0.664794921875,0.63623046875,0.0,1.0,rect_cl
89,28,101,4,0,0,0,0,144,52,49,49,1,9,3,12,0,0,1,7,54,1,1,0,1.109687566459172,-0.013355886241221068,0.088134765625,0.7119140625,0.60693359375,0.0,0.9300000071525574,rect_cl
85,25,100,4,0,0,0,0,150,55,53,54,1,9,3,12,0,0,1,7,54,1,1,0,1.1030620597899166,0.0667834118588954,0.099853515625,0.778564453125,0.504150390625,0.0,0.07000000029802322,rect_cl
80,23,94,3,0,0,0,0,151,60,57,57,1,25,4,48,0,0,1,7,49,2,2,0,1.0997498494163205,0.05342732658503483,0.097900390625,0.7841796875,0.413330078125,0.0,0.0,rect_cl
81,30,96,2,0,0,0,0,138,74,69,62,44,40,79,28,0,0,3,6,4,0,1,0,0.8877503690719379,0.0,0.0556640625,0.863037109375,0.093505859375,0.0,0.0,rect_cl
80,33,99,1,0,0,0,0,154,81,75,64,43,20,74,19,0,0,5,6,3,0,1,0,0.7817497650981053,1.5922611160254014e-06,0.083740234375,1.07861328125,-0.213134765625,0.0,0.0,rect_cl
80,32,102,1,0,0,0,0,161,83,76,65,33,18,65,17,0,0,4,6,3,0,0,0,0.6061873630285319,-0.04006925098477923,0.059326171875,1.04736328125,-0.14990234375,0.0,0.0,rect_cl
80,34,106,1,0,0,0,0,165,85,77,66,24,16,52,15,0,0,4,7,3,0,0,0,0.47699995371699444,-7.961305580127007e-07,0.04541015625,1.01416015625,-0.109130859375,0.0,0.0,rect_cl
78,35,107,1,0,0,0,0,169,87,78,66,22,15,48,19,0,0,4,8,3,0,0,0,0.3941872410029301,-0.013356284306500075,0.041259765625,1.009521484375,-0.093994140625,0.0,0.0,rect_cl
74,33,105,1,0,0,0,0,175,88,79,66,8,15,42,26,0,0,3,7,3,0,0,0,0.11924939610812313,-0.026711175384523625,0.065185546875,0.988525390625,-0.01708984375,0.0,0.0,rect_cl
72,34,106,1,0,0,0,0,181,92,81,66,8,15,42,26,0,0,3,7,3,0,0,0,-0.0033122597336898707,0.013355886241221068,0.0458984375,1.008056640625,-0.043212890625,0.0,0.0,rect_cl
72,29,107,1,0,0,0,0,181,82,80,64,3,15,39,32,0,0,2,6,4,0,0,0,-0.023187323618689692,0.013356184790180322,0.01806640625,0.995849609375,-0.002685546875,0.0,0.0,rect_cl
70,26,105,1,0,0,0,0,178,81,75,64,4,16,43,39,0,0,2,6,7,0,0,0,-0.03643786803630977,-0.013355289143302558,0.008056640625,1.010009765625,0.004150390625,0.0,0.0,rect_cl
72,29,107,1,0,0,0,0,180,80,73,64,31,41,78,57,0,0,2,7,17,0,1,0,-0.023187570419158643,-0.013356582855459329,0.01025390625,0.98828125,0.050048828125,0.0,0.0,rect_cl
73,30,111,1,0,0,0,0,177,81,72,64,24,39,75,53,0,0,2,6,11,0,1,0,-0.009937026001538563,0.013354891078023552,0.033203125,0.92333984375,0.003662109375,-0.07000000029802322,0.0,rect_cl
75,31,110,1,0,0,0,0,171,74,71,66,13,37,73,51,0,0,4,6,8,0,1,0,0.0033122597336898707,-0.013355886241221068,-0.011474609375,1.008056640625,-0.161376953125,-0.9100000262260437,0.0,rect_cl
75,30,112,0,0,0,0,0,159,69,69,65,13,37,73,51,0,0,4,6,8,0,1,0,2.961605627405106e-07,-0.053428719813511355,-0.029052734375,0.9736328125,-0.141845703125,-1.0,0.0,rect_cl
