77,84,113,59,14,6,0,16,81,76,91,74,0.0,0.0,0.00830078125,0.843017578125,0.535888671875,0.0,0.0,huit
29,24,39,13,0,5,0,74,158,169,154,138,0,3,1,0,13,67,126,0,40,0,0,0,-0.006624716907754902,-1.1486882181924871,-0.381591796875,0.687255859375,0.627685546875,-1.0,0.0,rect_cl
29,26,40,16,0,4,0,68,164,151,151,136,0,3,0,0,2,67,121,0,53,0,0,0,0.0,-1.121975649579487,-0.385009765625,0.67724609375,0.6357421875,-0.5,0.0,rect_cl
27,29,41,20,0,2,0,61,162,129,141,129,0,3,0,0,2,62,115,0,59,0,3,0,0.0,-1.0151205983441383,-0.385009765625,0.68994140625,0.646728515625,0.0,0.0,rect_cl
28,36,43,24,0,3,0,53,151,111,129,119,0,4,0,0,0,51,103,0,58,0,4,0,-0.0033126546144401914,-0.8681947038628944,-0.385009765625,0.68994140625,0.646728515625,0.0,0.0,rect_cl
34,57,58,29,0,4,0,50,127,85,105,101,0,4,0,0,0,51,103,0,58,0,4,0,0.003312555894252611,-0.6010582699703597,-0.380859375,0.6943359375,0.651611328125,0.0,0.0,rect_cl
41,67,72,33,0,3,0,44,111,73,91,91,0,4,0,0,0,47,98,0,60,0,10,0,-0.016562582030887896,-0.3339214380125461,-0.3818359375,0.68310546875,0.6279296875,0.0,0.0,rect_cl
54,78,87,37,0,5,0,36,98,65,83,82,0,12,0,0,0,41,95,0,68,0,28,0,-0.0022083705961684075,-0.09795033094397661,-0.37158203125,0.685546875,0.62548828125,0.0,0.0,rect_cl
63,85,98,40,2,7,0,28,86,64,78,72,0,26,0,0,0,35,76,0,58,0,47,0,0.0033122597336898707,-0.013355886241221068,-0.37158203125,0.685546875,0.62548828125,0.0,0.0,rect_cl
71,86,108,44,5,6,0,22,78,63,69,65,0,26,0,0,0,35,76,0,58,0,47,0,-1.974403751603404e-07,0.026714160874116172,-0.37060546875,0.685791015625,0.62109375,0.0,0.0,rect_cl
76,89,112,48,9,6,0,19,76,67,72,59,5,43,2,2,3,36,63,0,36,0,63,0,0.003312358453877451,0.04007124131117426,-0.304443359375,0.69677734375,0.64013671875,0.0,0.0,rect_cl
77,89,113,48,8,7,0,18,80,72,73,62,5,43,2,2,3,36,63,0,36,0,63,0,-0.0033122597336898707,0.013355886241221068,0.0732421875,0.802734375,0.55712890625,0.0,0.0,rect_cl
76,92,110,50,6,7,0,21,85,75,78,65,21,48,7,16,14,40,64,0,25,0,53,0,-0.009937272802007513,-0.0133578765676161,-0.001953125,0.955810546875,0.324951171875,0.0,0.0,rect_cl
75,92,109,48,6,7,0,22,87,74,82,67,21,48,7,16,14,40,64,0,25,0,53,0,-0.009937667682757834,-0.013356284306500075,-0.0087890625,0.966796875,0.32275390625,0.0,0.0,rect_cl
75,90,110,47,6,8,0,22,90,73,85,69,22,50,7,21,16,41,66,0,26,0,51,0,0.0,0.0,-0.015869140625,0.939697265625,0.328857421875,0.0,0.0,rect_cl
75,95,112,48,8,8,0,21,91,75,88,71,13,53,3,24,18,43,75,0,33,0,54,0,0.0,0.0,-0.0205078125,0.9453125,0.318359375,0.0,0.0,rect_cl
73,94,115,50,10,6,0,25,94,78,91,71,4,46,2,9,11,42,80,0,41,0,58,0,0.0,0.0,-0.003173828125,0.98193359375,0.322021484375,0.0,0.0,rect_cl
72,89,114,55,15,5,0,30,105,81,91,68,4,46,2,9,11,42,80,0,41,0,58,0,-0.003312506534158821,-0.013356881404418583,-0.002685546875,0.936279296875,0.340576171875,0.0,0.0,rect_cl
70,89,114,55,17,5,0,33,113,82,90,69,0,40,1,1,4,37,83,0,54,0,63,0,-0.0066251611485990125,5.970979185095256e-07,-0.01513671875,0.936767578125,0.358642578125,0.0,0.15000000596046448,rect_cl
69,88,110,57,18,4,0,36,120,85,88,70,0,15,1,0,0,16,84,0,67,0,59,0,-0.006624766267848692,-9.95163197515876e-07,-0.007080078125,0.9365234375,0.384765625,0.0,0.7900000214576721,rect_cl
71,91,109,52,15,5,0,29,110,79,86,74,0,9,0,0,0,5,80,0,66,0,48,0,0.0,0.0,0.003173828125,0.927978515625,0.40576171875,0.0,1.0,rect_cl
77,94,115,49,9,6,0,19,102,74,86,84,0,7,1,0,0,0,64,0,51,0,31,0,0.013249927416447704,3.9806527900635036e-07,-0.009765625,0.927001953125,0.411376953125,0.0,1.0,rect_cl
84,95,116,47,4,4,0,9,101,67,90,97,0,6,0,0,0,0,47,0,39,0,15,0,0.04416662216186751,0.0,0.008544921875,0.873291015625,0.436767578125,0.0,1.0,rect_cl
96,104,121,49,3,6,0,6,104,73,97,105,0,6,0,0,0,0,40,0,31,0,9,0,0.07618779836593426,-0.0133578765676161,-0.016357421875,0.8046875,0.50048828125,0.0,1.0,rect_cl
98,107,122,47,1,5,0,6,103,72,96,105,0,6,0,0,0,0,40,0,31,0,9,0,0.11483336241046398,-2.653768526895532e-07,-0.016357421875,0.8046875,0.50048828125,0.0,1.0,rect_cl
100,108,123,44,0,5,0,5,105,72,95,105,0,5,0,0,0,0,36,0,28,0,8,0,0.13581242237985514,0.013357080437058086,-0.006103515625,0.755859375,0.587158203125,0.0,1.0,rect_cl
95,106,122,46,0,5,0,6,107,75,94,102,0,5,0,0,0,0,38,0,31,0,9,0,0.18550036591289398,0.026713364743558163,0.051025390625,0.518798828125,0.82666015625,0.0,1.0,rect_cl
90,103,119,46,1,5,0,6,110,76,96,102,0,5,0,0,0,0,38,0,31,0,9,0,0.2517501017153201,7.961305580127007e-07,0.04638671875,0.47216796875,0.857421875,0.0,1.0,rect_cl
83,94,113,48,2,6,0,6,115,79,98,98,0,5,0,0,0,0,49,0,45,0,15,0,0.2915003775656011,-2.3883916740381025e-06,0.0703125,0.440185546875,0.9287109375,0.0,1.0,rect_cl
83,97,113,48,3,7,0,6,116,81,98,99,0,5,0,0,0,0,53,0,48,0,18,0,0.3213124921321864,-0.013357478502337093,0.072509765625,0.44775390625,0.946044921875,0.0,1.0,rect_cl
81,96,113,49,4,8,0,6,116,81,97,96,0,5,0,0,0,0,55,0,52,0,22,0,0.39308298989138757,-0.035616758150666825,0.112060546875,0.459716796875,0.92724609375,0.0,1.0,rect_cl
81,97,115,52,6,8,0,7,118,82,98,96,0,5,0,0,0,0,55,0,52,0,22,0,0.410749823033818,-0.026713364743558163,0.115234375,0.464111328125,0.91943359375,0.0,1.0,rect_cl
81,98,116,53,7,9,0,6,118,81,98,95,0,6,0,0,0,0,57,0,55,0,26,0,0.4902491900921291,0.0,0.112060546875,0.471435546875,0.90380859375,0.0,1.0,rect_cl
82,98,116,54,6,9,0,6,117,80,97,95,0,6,0,0,1,0,59,0,58,0,28,0,0.5068120682835797,0.013355886241221068,0.067138671875,0.553466796875,0.852294921875,0.0,1.0,rect_cl
82,99,118,54,7,9,0,6,117,77,96,95,0,6,0,0,0,0,60,0,57,0,29,0,0.5531868636012405,0.013355886241221068,0.067138671875,0.553466796875,0.852294921875,0.0,1.0,rect_cl
84,99,121,52,7,8,0,7,116,75,94,95,0,6,0,0,0,0,60,0,57,0,29,0,0.5995628435611522,0.013357478502337093,0.067138671875,0.553466796875,0.852294921875,0.0,1.0,rect_cl
85,100,125,51,8,9,0,6,114,74,92,94,0,5,0,0,0,0,59,0,55,0,29,0,0.6492498986125028,0.026713364743558163,0.062255859375,0.55615234375,0.847412109375,0.0,1.0,rect_cl
83,100,123,55,7,9,0,7,112,73,93,93,0,6,0,0,0,0,59,0,54,0,29,0,0.7221251410841845,1.5922611160254014e-06,0.062255859375,0.55615234375,0.847412109375,0.0,1.0,rect_cl
82,100,121,55,7,9,0,7,111,74,94,94,0,6,0,0,0,0,61,0,56,0,29,0,0.7618749233335276,3.9806527900635036e-07,0.068359375,0.601806640625,0.796630859375,0.0,1.0,rect_cl
83,100,121,55,7,9,0,8,109,78,96,94,0,6,0,0,0,0,62,0,57,0,30,0,0.7839583413613312,0.02671386232515692,0.06494140625,0.6318359375,0.790771484375,0.0,1.0,rect_cl
83,101,122,56,7,9,0,8,106,73,95,94,0,6,0,0,0,0,62,0,57,0,30,0,0.8413750801533393,-3.9806527900635036e-07,0.08740234375,0.60693359375,0.826416015625,0.0,1.0,rect_cl
85,102,122,54,7,9,0,7,107,80,97,95,0,6,0,0,0,0,62,0,57,0,31,0,0.8910624313652526,-0.013356682371779081,0.067138671875,0.595458984375,0.80322265625,0.0,1.0,rect_cl
86,99,123,55,6,9,0,6,107,81,97,96,0,6,0,0,0,0,62,0,58,0,31,0,0.9374374241232886,-0.013355886241221068,0.076904296875,0.606689453125,0.806640625,0.0,1.0,rect_cl
89,100,125,52,6,9,0,7,110,82,98,95,0,6,0,0,0,0,64,0,59,0,31,0,0.967249736130249,-0.053428321748232345,0.094482421875,0.615234375,0.799560546875,0.0,1.0,rect_cl
90,102,125,54,7,9,0,6,102,80,95,94,0,6,0,0,0,0,64,0,58,0,30,0,1.01362492632866,-0.026714957004674186,0.043212890625,0.58056640625,0.816162109375,0.0,1.0,rect_cl
91,102,126,54,7,10,0,6,104,82,97,95,0,6,0,0,0,0,64,0,59,0,31,0,1.0644165944655746,0.03561888116548823,0.07763671875,0.603759765625,0.82763671875,0.0,1.0,rect_cl
92,97,126,54,7,9,0,6,105,81,98,97,0,6,0,0,0,0,65,0,61,0,32,0,1.1063747144043568,-7.961305580127007e-07,0.027099609375,0.588623046875,0.7861328125,0.0,1.0,rect_cl
92,96,125,54,6,9,0,7,107,82,97,98,0,6,0,0,0,0,64,0,57,0,28,0,1.1218331275905251,0.017808578107972636,0.073486328125,0.6220703125,0.82470703125,0.0,1.0,rect_cl
93,97,125,52,6,8,0,6,107,84,98,100,0,6,0,0,0,0,61,0,51,0,27,0,1.1471711332782242,0.0421787874554713,0.09033203125,0.609375,0.826904296875,0.0,1.0,rect_cl
94,94,125,50,4,7,0,7,106,85,100,102,0,5,0,0,0,0,60,0,46,0,22,0,1.1295623095035623,0.013357478502337093,0.10546875,0.5810546875,0.823486328125,0.0,1.0,rect_cl
94,94,124,49,3,6,0,6,105,86,93,103,0,5,0,0,0,0,54,0,42,0,18,0,1.1395006682276332,-1.5922611160254014e-06,0.089599609375,0.557373046875,0.81103515625,0.0,1.0,rect_cl
95,96,124,50,3,6,0,6,106,88,96,104,0,5,0,0,0,0,54,0,42,0,18,0,1.1295627043843126,-0.013355886241221068,0.08447265625,0.57568359375,0.85302734375,0.0,1.0,rect_cl
95,98,123,50,2,5,0,7,105,88,98,104,0,5,0,0,0,0,53,0,41,0,15,0,1.129989451367767,0.027800171347171547,0.04248046875,0.5859375,0.8154296875,0.0,1.0,rect_cl
94,100,123,52,3,7,0,7,106,88,99,104,0,5,0,0,0,0,53,0,41,0,15,0,1.112999826192862,0.026711772482442137,0.1123046875,0.546630859375,0.8427734375,0.0,1.0,rect_cl
93,100,121,52,2,6,0,7,107,89,99,104,0,5,0,0,0,0,55,0,43,0,17,0,1.112999801512815,0.05342682900343607,0.09130859375,0.494384765625,0.886474609375,0.0,1.0,rect_cl
93,100,123,53,3,6,0,6,108,88,99,103,0,5,0,0,0,0,58,0,46,0,18,0,1.1174166990121157,0.017808909829038624,0.111083984375,0.514892578125,0.8779296875,0.0,1.0,rect_cl
95,94,125,53,4,8,0,6,107,87,99,103,0,5,0,0,0,0,58,0,46,0,18,0,1.1196248392611796,-0.026712966678279156,0.075439453125,0.497802734375,0.875732421875,0.0,1.0,rect_cl
94,96,125,53,4,7,0,7,108,86,99,103,0,6,0,0,0,0,57,0,46,0,20,0,1.1295627043843126,0.013355886241221068,0.052490234375,0.48876953125,0.86083984375,0.0,1.0,rect_cl
93,96,125,52,4,7,0,6,109,88,100,103,0,6,0,0,0,0,58,0,46,0,20,0,1.110301421730784,-0.015831109151077185,0.078857421875,0.50830078125,0.8623046875,0.0,1.0,rect_cl
93,96,125,53,4,6,0,6,109,89,100,104,0,6,0,0,0,0,58,0,46,0,20,0,1.112999826192862,0.05342354496488427,0.09814453125,0.54052734375,0.8876953125,0.0,1.0,rect_cl
96,97,126,53,4,7,0,6,108,88,99,104,0,6,0,0,0,0,57,0,46,0,20,0,1.112999826192862,0.0,0.09814453125,0.54052734375,0.8876953125,0.0,1.0,rect_cl
95,95,126,51,4,7,0,6,108,87,96,104,0,6,0,0,0,0,57,0,46,0,20,0,1.1163124808073022,-0.04006925098477923,0.082763671875,0.49267578125,0.861328125,0.0,1.0,rect_cl
95,96,125,52,4,7,0,7,108,88,98,104,0,6,0,0,0,1,57,0,46,0,19,0,1.1196250860616486,0.008905184700864082,0.09326171875,0.5244140625,0.873046875,0.0,1.0,rect_cl
96,97,126,53,4,6,0,7,108,77,97,102,0,6,0,0,0,1,58,0,46,0,20,0,1.1163125795274897,-0.013357080437058086,0.060546875,0.519775390625,0.856689453125,0.0,1.0,rect_cl
104,98,127,51,2,7,0,6,106,80,96,94,0,6,1,0,0,0,65,0,49,0,19,0,1.113000155260154,-7.961305580127007e-07,0.072998046875,0.501708984375,0.866455078125,0.0,1.0,rect_cl
99,98,127,51,3,7,0,6,105,80,95,94,0,6,1,0,0,0,65,0,49,0,19,0,1.1130002210736123,0.026713364743558163,0.08251953125,0.51220703125,0.891357421875,0.0,1.0,rect_cl
98,99,126,52,3,7,0,7,105,82,96,96,0,6,0,0,0,0,68,0,56,0,22,0,1.112999826192862,0.026711772482442137,0.15234375,0.501953125,0.90673828125,0.0,1.0,rect_cl
97,98,126,51,3,6,0,7,103,84,98,98,0,6,0,0,0,0,69,0,59,0,23,0,1.113613681464474,0.0024752229098561162,0.06005859375,0.52880859375,0.85205078125,0.0,1.0,rect_cl
106,86,119,46,3,5,0,6,91,80,101,104,0,6,0,0,0,1,69,0,58,0,25,0,1.1163124808073022,0.013357478502337093,0.071044921875,0.50830078125,0.866455078125,0.0,1.0,rect_cl
104,85,119,46,4,5,0,6,80,79,102,105,0,6,0,0,0,1,69,0,58,0,25,0,1.1295624575838437,0.013356881404418583,0.083740234375,0.4921875,0.97314453125,0.0,0.0,rect_cl
104,84,124,37,1,6,0,2,79,81,99,106,0,5,0,0,0,1,65,0,56,0,25,0,1.0235623965710428,-0.04007044518061625,0.079833984375,0.427001953125,0.9326171875,0.0,0.0,rect_cl
106,88,126,39,0,5,0,2,77,83,100,108,0,4,0,0,0,2,59,0,46,0,26,0,0.9109371975471868,0.040071732673003145,0.05908203125,0.4833984375,0.919189453125,0.0,0.0,rect_cl
104,85,125,38,0,4,0,3,73,85,99,108,0,4,0,0,0,7,51,0,25,0,20,0,0.7751252456307256,-1.5922611160254014e-06,0.053466796875,0.50146484375,0.82421875,0.0,0.0,rect_cl
85,84,117,38,0,4,0,2,74,85,95,104,0,4,0,0,0,12,51,0,19,0,21,0,0.5664370871782509,-0.06678102346722137,0.03759765625,0.684326171875,0.66064453125,0.0,0.0,rect_cl
81,84,111,41,0,5,0,2,80,88,93,95,0,11,0,0,6,36,58,0,13,0,23,0,0.4703748419284892,3.184522232050803e-06,0.04248046875,0.772216796875,0.5966796875,0.0,0.0,rect_cl
83,89,115,45,1,6,0,2,86,88,91,87,1,33,0,0,30,42,56,0,10,0,29,0,0.2815626111626557,0.013355886241221068,0.0234375,0.971435546875,0.427001953125,0.0,0.0,rect_cl
82,90,118,48,2,6,0,2,90,89,93,83,17,48,0,0,38,41,45,0,7,0,29,0,0.1358121262192924,0.013355886241221068,-0.001953125,1.031005859375,0.321533203125,0.0,0.0,rect_cl
83,89,119,50,4,7,0,3,91,85,91,82,17,48,0,0,38,41,45,0,7,0,29,0,-0.02981270688771076,0.013359070763453119,0.005615234375,0.963134765625,0.352783203125,0.0,0.0,rect_cl
79,87,119,52,7,8,0,7,93,68,82,72,9,48,0,1,34,44,54,0,12,0,33,0,-0.043062535583970885,-0.013355886241221068,0.064453125,0.947509765625,0.28857421875,0.0,0.0,rect_cl
80,91,123,54,10,9,0,8,92,68,84,66,5,48,0,3,29,50,70,0,28,0,41,0,-0.04968784481285127,-0.013352701718989017,0.06787109375,0.968505859375,0.337646484375,0.0,0.0,rect_cl
79,95,129,54,12,9,0,11,95,66,84,65,0,48,1,15,29,64,77,0,48,0,58,0,-0.03312457174065031,-1.5922611160254014e-06,0.08837890625,0.952392578125,0.332763671875,0.0,0.0,rect_cl
77,95,136,47,17,7,0,10,88,61,85,64,0,48,1,15,29,64,77,0,48,0,58,0,-0.008832955877006537,-1.0615074106847667e-06,0.1142578125,0.935302734375,0.36083984375,0.0,0.0,rect_cl
72,75,118,41,16,7,0,17,92,73,93,65,0,11,0,0,35,62,77,0,63,0,33,0,0.0033126546144401914,0.013357478502337093,0.068359375,0.885986328125,0.377685546875,-0.20999999344348907,0.0,rect_cl
54,52,69,29,0,3,0,30,125,100,111,79,0,11,0,0,35,62,77,0,63,0,33,0,-0.0033122597336898707,-0.013355886241221068,-0.235107421875,0.8408203125,0.421630859375,-0.550000011920929,0.0,rect_cl
40,43,39,19,0,3,0,49,147,142,136,101,0,7,0,0,30,66,84,0,54,0,15,0,0.009937174081819933,-0.06678420798945342,-0.327392578125,0.83203125,0.469970703125,-0.9300000071525574,0.0,rect_cl
28,35,23,10,0,2,0,63,142,166,152,124,0,4,0,0,53,85,111,0,29,0,6,0,0.006625309228880383,-0.13356841597890684,-0.40283203125,0.797119140625,0.48486328125,-1.0,0.0,rect_cl
13,16,12,2,1,2,0,63,118,187,154,139,0,4,0,0,53,85,111,0,29,0,6,0,0.013249433815509803,-0.2671352396966976,-0.4150390625,0.78466796875,0.512939453125,-1.0,0.0,rect_cl
8,11,13,0,0,2,0,62,108,196,152,141,0,2,0,0,66,92,119,0,17,0,0,0,0.013250223577010445,-0.480845342167395,-0.4150390625,0.78466796875,0.512939453125,-1.0,0.0,rect_cl
5,11,12,0,0,2,0,62,106,196,150,140,0,2,0,0,67,93,119,0,16,0,0,0,0.013249828696260124,-0.5609886209203016,-0.4248046875,0.757568359375,0.49560546875,-1.0,0.0,rect_cl
3,13,10,0,0,3,0,62,104,195,151,138,0,2,0,0,67,93,119,0,16,0,0,0,0.019874743044390186,-0.7479821741252086,-0.474609375,0.729736328125,0.48291015625,-1.0,0.0,rect_cl
3,13,7,0,0,4,0,63,110,196,151,139,0,2,0,0,66,94,118,0,20,0,0,0,0.0066257041096307034,-0.8815537746263475,-0.559326171875,0.676025390625,0.525146484375,-1.0,0.0,rect_cl
2,12,12,0,0,4,0,65,118,195,150,140,0,2,0,0,66,92,119,0,25,0,0,0,0.016561693549199674,-1.0551898493289176,-0.5810546875,0.65234375,0.533203125,-1.0,0.0,rect_cl
3,13,14,1,0,5,0,66,127,196,152,140,0,1,0,0,66,91,119,0,26,0,0,0,0.019875137925140507,-1.1486890143230453,-0.581298828125,0.65185546875,0.531005859375,-1.0,0.0,rect_cl
2,12,14,1,0,5,0,67,126,197,152,141,0,1,0,0,66,91,119,0,26,0,0,0,0.019875137925140507,-1.121977241840603,-0.5498046875,0.666259765625,0.54541015625,-1.0,0.0,rect_cl
2,12,12,1,0,5,0,67,125,198,151,141,0,1,0,0,66,93,119,0,25,0,0,0,0.013249828696260124,-1.0952622848359288,-0.515625,0.657958984375,0.54296875,-1.0,0.0,rect_cl
1,13,11,0,0,5,0,67,125,200,147,141,0,2,0,0,64,93,122,0,22,0,0,0,0.003312457174065031,-1.135332331951266,-0.49365234375,0.67431640625,0.54443359375,-1.0,0.0,rect_cl
0,12,13,1,0,5,0,67,122,200,145,145,0,2,0,0,64,93,122,0,22,0,0,0,9.87201875801702e-08,-1.121976843775324,-0.468994140625,0.690185546875,0.56201171875,-1.0,0.0,rect_cl
0,11,21,6,0,5,0,65,125,201,145,147,0,2,0,0,54,89,123,0,27,0,0,0,0.006624864988036272,-1.1754025780992428,-0.468994140625,0.690185546875,0.56201171875,-1.0,0.0,rect_cl
5,12,26,11,0,6,0,64,134,197,143,147,0,2,0,0,54,89,123,0,27,0,0,0,0.008833272604275022,-1.1575937843725772,-0.468994140625,0.690185546875,0.56201171875,-1.0,0.0,rect_cl
23,12,32,15,0,6,0,62,148,180,142,145,0,2,0,0,48,86,124,0,30,0,0,0,0.009937568962570253,-1.1620464928253822,-0.468994140625,0.690185546875,0.56201171875,-0.5099999904632568,-0.05000000074505806,rect_cl
45,21,37,20,0,4,0,61,166,136,142,134,0,2,0,0,24,69,108,0,43,0,0,0,-0.003312358453877451,-1.0017643140376382,-0.494140625,0.684326171875,0.53662109375,0.0,0.0,rect_cl
41,32,41,29,1,3,0,60,158,109,134,115,0,2,0,0,24,69,108,0,43,0,0,0,-0.013250026136635285,-0.9349797079829059,-0.50146484375,0.679931640625,0.537841796875,0.0,0.0,rect_cl
53,50,57,32,0,5,0,50,134,79,109,94,0,3,0,0,18,57,98,0,47,0,0,0,-0.023187595099205538,-0.6010586680356388,-0.50146484375,0.679931640625,0.537841796875,0.0,0.0,rect_cl
60,69,80,39,0,4,0,36,106,67,93,83,0,10,0,0,12,42,78,0,52,0,19,0,-0.006625013068317642,-0.4541331716196738,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
78,77,101,46,3,5,0,19,76,53,81,65,0,17,0,5,9,36,66,0,52,0,39,0,0.003312740994604324,-0.04006959929189836,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
81,84,109,48,5,9,0,13,76,59,83,60,0,17,0,5,9,36,66,0,52,0,39,0,1.5587398038974243e-07,0.0281203788492165,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
79,84,111,49,5,9,0,11,81,66,84,61,3,32,0,21,8,32,54,0,31,0,50,0,-0.006624988388270747,0.026713663292517415,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
76,83,107,49,5,9,0,12,85,68,88,64,11,41,4,31,13,33,52,0,16,0,49,0,-0.006624840307989377,0.053428023199273096,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
76,83,108,50,6,9,0,13,89,70,90,66,11,41,4,31,13,33,52,0,16,0,49,0,-0.006624766267848692,9.95163197515876e-07,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
77,85,108,50,6,8,0,14,90,74,94,68,11,43,3,33,14,34,55,0,17,0,48,0,0.0066251611485990125,5.970979185095256e-07,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
78,84,108,51,6,8,0,15,91,77,95,69,11,46,2,37,14,36,59,0,19,0,48,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
79,85,109,50,6,8,0,15,92,78,96,70,8,47,1,37,14,37,60,0,19,0,49,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
80,84,110,53,6,9,0,15,86,79,97,70,6,46,0,35,13,37,62,0,20,0,48,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
82,86,110,56,8,8,0,15,89,79,98,72,5,45,0,35,14,38,64,0,23,0,49,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
81,87,109,54,7,8,0,15,94,80,98,72,8,51,0,34,15,39,64,0,21,0,51,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
80,87,108,50,7,7,0,16,95,81,99,73,8,51,0,34,15,39,64,0,21,0,51,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
80,86,109,50,6,7,0,16,94,81,99,73,8,50,1,35,15,39,64,0,23,0,50,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
81,86,110,53,7,7,0,16,88,81,99,73,9,51,2,36,15,39,64,0,23,0,50,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
82,87,109,49,8,7,0,16,93,82,99,74,10,51,3,37,15,40,65,0,23,0,51,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
81,87,109,51,8,7,0,15,94,82,100,74,9,51,2,37,14,39,66,0,23,0,51,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
81,87,110,51,8,7,0,16,95,82,100,74,9,51,2,37,14,39,66,0,23,0,51,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
81,87,110,50,8,7,0,16,95,83,100,75,10,51,2,37,15,39,66,0,24,0,51,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
82,87,111,51,8,7,0,16,95,83,101,75,10,51,3,37,15,39,66,0,24,0,52,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
82,87,111,51,8,7,0,16,96,84,100,75,10,51,2,37,15,39,66,0,24,0,52,0,0.0,0.0,-0.51513671875,0.681396484375,0.52880859375,0.0,0.0,rect_cl
82,87,112,52,8,7,0,16,94,84,100,76,10,51,3,40,15,40,67,0,25,0,51,0,0.0,0.0,-0.517822265625,0.687744140625,0.535400390625,0.0,0.0,rect_cl
82,86,112,52,8,7,0,16,93,84,100,76,10,51,3,39,15,40,67,0,25,0,51,0,0.0,0.0,-0.517822265625,0.687744140625,0.535400390625,0.0,0.0,rect_cl
82,86,112,53,8,7,0,16,93,84,100,76,10,51,3,39,15,40,67,0,25,0,51,0,0.0,0.0,-0.517822265625,0.687744140625,0.535400390625,0.0,0.0,rect_cl
83,86,113,54,8,7,0,16,94,84,101,76,10,51,3,39,15,40,67,0,24,0,52,0,0.0,0.0,-0.517822265625,0.687744140625,0.535400390625,0.0,0.0,rect_cl
83,88,113,54,8,7,0,16,94,85,101,76,10,51,3,40,14,40,67,0,25,0,52,0,0.0,0.0,-0.517822265625,0.687744140625,0.535400390625,0.0,0.0,rect_cl
83,88,112,54,8,7,0,16,94,85,102,76,11,51,3,41,14,40,68,0,26,0,52,0,0.0,0.0,-0.517822265625,0.687744140625,0.535400390625,0.0,0.0,rect_cl
83,87,113,54,8,7,0,16,93,85,102,77,11,51,3,41,14,40,68,0,26,0,52,0,0.0,0.0,-0.517822265625,0.687744140625,0.535400390625,0.0,0.0,rect_cl
151,151,195,118,98,20,0,3,38,24,41,30,0,4,0,0,0,0,15,0,19,0,83,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
150,151,191,117,97,21,0,3,37,25,46,31,0,4,0,0,0,0,16,0,24,0,84,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
151,152,192,121,92,23,0,3,38,27,48,32,0,5,0,0,0,0,16,0,22,0,82,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
151,152,193,121,90,23,0,3,38,29,47,33,0,5,0,0,0,0,16,0,22,0,82,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
150,152,193,121,91,25,0,3,39,30,48,34,0,5,0,0,0,0,21,0,21,0,78,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
152,152,192,120,90,25,0,3,40,30,50,33,0,5,0,0,0,0,22,0,27,0,79,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
151,153,192,120,90,25,0,3,39,32,51,34,0,5,0,0,0,0,22,0,27,0,79,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
150,153,192,116,90,25,0,3,41,31,52,34,0,6,0,0,0,0,23,0,26,0,80,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
151,152,192,117,91,25,0,3,42,32,52,35,0,6,0,0,0,0,23,0,26,0,80,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
152,153,193,120,90,25,0,3,44,31,54,35,0,6,0,0,0,0,24,0,27,0,79,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
152,152,193,120,90,25,0,3,42,33,53,35,0,6,0,0,0,0,26,0,30,0,80,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
